#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,15.407773,3.399377,0.004576,12.084494,6.628927,0.003265,24.860806
1403715886634057984.000000,0.000000,0.000000,17.011477,3.949272,0.091234,4.340767,7.032261,0.001377,25.122634
1403715886684058112.000000,0.000000,0.000000,15.286172,5.022249,0.062657,3.722453,6.346907,0.001344,24.336958
1403715886734057984.000000,0.000000,0.000000,15.775619,4.034810,0.101058,3.480690,6.961956,0.001217,24.113371
1403715886784058112.000000,0.000000,0.000000,14.057162,4.847878,0.121090,4.186876,6.786210,14.582898,23.195694
1403715886834057984.000000,0.000000,0.000000,18.485386,7.979251,0.115073,10.807292,8.171894,0.001024,30.719098
1403715886884058112.000000,0.000000,0.000000,15.723234,7.552909,0.116418,7.357322,10.306004,0.001152,27.458284
1403715886934057984.000000,0.000000,0.000000,15.633793,7.530124,0.111297,6.837474,9.594218,0.001088,27.631374
1403715886984058112.000000,0.000000,0.000000,14.918743,7.391146,0.112257,6.710401,9.826829,0.001056,26.760865
1403715887034057984.000000,0.000000,0.000000,16.180296,8.029779,0.116546,5.179306,9.684716,8.213303,28.462746
1403715887084058112.000000,0.000000,0.000000,14.718835,7.387306,0.118018,9.977744,9.466984,0.001216,26.536478
1403715887134057984.000000,0.000000,0.000000,15.866148,7.305289,0.115521,6.460765,9.748716,0.000928,27.206920
1403715887184058112.000000,0.000000,0.000000,14.446896,7.411498,0.115810,6.221561,10.214131,0.001024,26.403612
1403715887234057984.000000,0.000000,0.000000,14.544338,7.859025,0.121345,6.237050,10.120498,0.001024,26.754273
1403715887284058112.000000,0.000000,0.000000,15.177563,7.076742,0.115618,7.251177,10.593464,6.903619,26.434524
1403715887334057984.000000,0.000000,0.000000,17.932098,7.526413,0.114498,10.559544,9.870574,0.001376,29.553833
1403715887384058112.000000,0.000000,0.000000,14.927959,7.340874,0.113154,7.235337,10.890492,0.001696,26.495261
1403715887434057984.000000,0.000000,0.000000,15.367197,7.525229,0.114081,6.509822,10.707418,0.001152,26.941348
1403715887484058112.000000,0.000000,0.000000,15.444927,3.275823,0.060129,6.870339,10.607257,0.001152,22.559941
1403715887534057984.000000,0.000000,0.000000,14.228109,7.475724,0.117314,5.908822,11.071455,6.264763,25.910005
1403715887584058112.000000,0.000000,0.000000,14.806518,7.964498,0.111170,9.560458,10.104562,0.001184,26.937508
1403715887634057984.000000,0.000000,0.000000,15.610657,7.526252,0.116481,8.134325,11.328995,0.001248,27.191016
1403715887684058112.000000,0.000000,0.000000,15.060185,7.671855,0.115010,6.143385,11.689320,0.000960,27.056742
1403715887734057984.000000,0.000000,0.000000,14.829910,7.064262,0.113025,6.689728,12.524277,0.000992,34.394991
