#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014848,3,1,0,1744
0.005120,4,1,0,2368
0.322149,5,1,0,3047
1.637815,6,1,0,3666
1.181713,7,1,0,4132
1.586358,8,1,0,4290
2.576997,9,1,0,4362
2.059582,10,1,0,4515
2.234336,0,0,0,0
66.206937,0,0,0,0
3.248559,0,0,0,0
2.914058,0,0,0,0
3.196718,0,0,0,0
3.043051,0,0,0,0
3.099085,0,0,0,0
3.636468,0,0,0,0
3.739158,0,0,0,0
3.853623,0,0,0,0
4.313214,0,0,0,0
5.672945,0,0,0,0
4.243965,0,0,0,0
5.057161,0,0,0,0
5.155787,0,0,0,0
4.959527,0,0,0,0
5.953301,0,0,0,0
4.857158,0,0,0,0
5.522128,0,0,0,0
5.155850,0,0,0,0
5.739858,0,0,0,0
4.645923,0,0,0,0
5.331277,0,0,0,0
1.639639,0,0,0,0
1.126609,0,0,0,0
1.101359,0,0,0,0
1.217457,0,0,0,0
2.361314,0,0,0,0
1.345876,0,0,0,0
1.462869,0,0,0,0
1.728601,0,0,0,0
1.107696,0,0,0,0
1.750873,0,0,0,0
1.360691,0,0,0,0
1.472309,0,0,0,0
3.002187,0,0,0,0
1.516854,0,0,0,0
2.706311,0,0,0,0
2.618661,0,0,0,0
2.988555,0,0,0,0
2.659334,0,0,0,0
2.873194,0,0,0,0
2.251521,0,0,0,0
2.457059,0,0,0,0
2.829737,0,0,0,0
2.790152,0,0,0,0
2.206496,0,0,0,0
2.202912,0,0,0,0
2.366562,0,0,0,0
2.841545,0,0,0,0
3.198382,0,0,0,0
2.797449,0,0,0,0
3.095116,0,0,0,0
3.340144,0,0,0,0
6.893635,0,0,0,0
6.351708,0,0,0,0
5.801876,0,0,0,0
4.992936,0,0,0,0
3.527026,0,0,0,0
3.424529,0,0,0,0
4.633539,0,0,0,0
2.883466,0,0,0,0
3.701973,0,0,0,0
3.528883,0,0,0,0
2.782248,0,0,0,0
2.947466,0,0,0,0
3.487635,0,0,0,0
3.756374,0,0,0,0
2.639398,0,0,0,0
3.362160,0,0,0,0
2.804616,0,0,0,0
1.748473,0,0,0,0
2.846825,0,0,0,0
1.576535,0,0,0,0
1.741689,0,0,0,0
1.012975,0,0,0,0
1.795354,0,0,0,0
1.722233,0,0,0,0
2.045950,0,0,0,0
1.360979,0,0,0,0
0.599048,0,0,0,0
2.204096,0,0,0,0
1.164721,0,0,0,0
1.067887,0,0,0,0
1.137104,0,0,0,0
2.897578,0,0,0,0
2.276065,0,0,0,0
0.806508,0,0,0,0
0.717578,0,0,0,0
0.725291,0,0,0,0
1.963453,0,0,0,0
2.599429,0,0,0,0
3.305840,0,0,0,0
3.908888,0,0,0,0
4.483617,0,0,0,0
4.695972,0,0,0,0
5.768019,0,0,0,0
4.027194,0,0,0,0
4.003706,0,0,0,0
4.377951,0,0,0,0
