#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,19.104755,1.696184,0.004832,9.017090,0.080257,0.003456,24.996136
1403715523962142976.000000,0.000000,0.000000,14.843894,2.421507,0.079169,10.653337,3.238479,0.001472,21.282418
1403715524012143104.000000,0.000000,0.000000,16.398732,2.051262,0.076705,1.479222,3.167405,0.001184,22.490404
1403715524062142976.000000,0.000000,0.000000,14.142668,2.232640,0.094241,11.495525,6.570751,0.001312,20.227011
1403715524112143104.000000,0.000000,0.000000,14.044043,2.258720,0.128450,3.712917,6.672928,0.001472,20.714890
1403715524162142976.000000,0.000000,0.000000,14.544305,3.108620,0.148098,3.022763,5.756371,0.001376,21.842490
1403715524212143104.000000,0.000000,0.000000,14.830805,3.221166,0.116994,2.929002,6.225913,15.128345,22.352769
1403715524262142976.000000,0.000000,0.000000,13.510467,3.360688,0.129346,3.454098,5.605040,0.001248,21.324979
1403715524312143104.000000,0.000000,0.000000,13.892744,3.065452,0.121922,10.509815,9.448616,0.001312,21.481462
1403715524362142976.000000,0.000000,0.000000,14.686867,1.684568,0.060993,7.791313,11.193537,0.001056,20.206883
1403715524412143104.000000,0.000000,0.000000,15.993030,2.956587,0.118849,6.882563,10.680794,0.001248,23.533907
1403715524462142976.000000,0.000000,0.000000,14.177452,3.279791,0.115265,7.062277,11.040735,0.000960,21.819194
1403715524512143104.000000,0.000000,0.000000,14.002090,3.095020,0.118530,5.837396,9.683979,7.769040,21.533782
1403715524562142976.000000,0.000000,0.000000,13.218590,3.061325,0.119073,5.975670,9.932431,0.001280,20.332132
1403715524612143104.000000,0.000000,0.000000,15.628929,3.041420,0.119233,8.778142,10.252212,0.001344,23.211310
1403715524662142976.000000,0.000000,0.000000,14.972823,3.264015,0.119394,7.001733,13.321472,0.001280,22.660998
1403715524712143104.000000,0.000000,0.000000,13.890568,3.167149,0.124033,6.104087,13.521987,0.001280,21.405204
1403715524762142976.000000,0.000000,0.000000,15.165690,2.976235,0.117410,6.493374,13.170333,6.903588,22.322337
1403715524812143104.000000,0.000000,0.000000,13.004571,3.169261,0.116994,5.780371,12.855897,0.001824,20.530376
1403715524862142976.000000,0.000000,0.000000,15.516159,3.449298,0.133378,8.427193,11.917899,0.001120,23.378672
1403715524912143104.000000,0.000000,0.000000,13.125277,3.081772,0.118786,6.483677,14.147244,0.001120,20.557544
1403715524962142976.000000,0.000000,0.000000,14.141772,3.128013,0.125506,5.980310,14.494417,0.001472,21.881179
1403715525012143104.000000,0.000000,0.000000,14.492272,3.153517,0.114946,5.502127,13.711782,7.015077,22.026013
1403715525062142976.000000,0.000000,0.000000,17.579453,3.312528,0.126018,4.822470,14.051658,0.001344,25.410253
1403715525112143104.000000,0.000000,0.000000,15.554688,3.108524,0.124481,10.212979,13.460130,0.001184,22.962090
1403715525162142976.000000,0.000000,0.000000,16.176617,3.079693,0.124418,6.542911,13.653956,0.001248,23.379121
1403715525212143104.000000,0.000000,0.000000,15.657569,3.191918,0.126434,6.113720,13.994857,0.001184,23.215150
1403715525262142976.000000,0.000000,0.000000,13.986569,3.382416,0.122786,5.841204,13.567203,6.905731,21.913307
1403715525312143104.000000,0.000000,0.000000,16.002886,3.225583,0.123713,5.295500,14.525041,0.001824,23.658516
1403715525362142976.000000,0.000000,0.000000,16.064135,3.103628,0.125314,10.186483,13.948457,0.001504,23.485459
1403715525412143104.000000,0.000000,0.000000,13.463874,1.259538,0.059169,7.075845,13.725830,0.001632,18.363465
1403715525462142976.000000,0.000000,0.000000,14.704084,3.086317,0.118433,6.547934,13.634308,0.001504,22.000573
1403715525512143104.000000,0.000000,0.000000,13.884968,3.080172,0.123458,6.161144,13.326976,5.142858,21.259346
1403715525562142976.000000,0.000000,0.000000,14.322670,3.016396,0.114882,6.954084,12.544853,0.001536,22.951467
1403715525612143104.000000,0.000000,0.000000,14.906391,3.136685,0.120706,8.810910,11.756649,0.001152,22.499236
