#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,1742
0.006145,4,1,0,2273
0.005824,5,1,0,2713
0.004928,6,1,0,3254
0.396838,7,1,0,3705
0.824268,8,1,0,3631
1.076943,9,1,0,3692
1.547894,10,1,0,3921
1.531542,0,0,0,0
1.961660,0,0,0,0
2.055293,0,0,0,0
64.636738,0,0,0,0
2.236544,0,0,0,0
3.020684,0,0,0,0
3.066765,0,0,0,0
2.972459,0,0,0,0
3.148366,0,0,0,0
3.130989,0,0,0,0
3.368784,0,0,0,0
3.361136,0,0,0,0
4.081499,0,0,0,0
4.459872,0,0,0,0
4.233821,0,0,0,0
5.386029,0,0,0,0
5.251628,0,0,0,0
5.055976,0,0,0,0
5.482767,0,0,0,0
5.646001,0,0,0,0
5.009608,0,0,0,0
4.343199,0,0,0,0
3.788343,0,0,0,0
1.486070,0,0,0,0
1.498934,0,0,0,0
1.061647,0,0,0,0
1.332499,0,0,0,0
2.033949,0,0,0,0
2.423107,0,0,0,0
1.681080,0,0,0,0
1.740985,0,0,0,0
2.240000,0,0,0,0
1.741209,0,0,0,0
2.094462,0,0,0,0
2.040989,0,0,0,0
2.803817,0,0,0,0
2.899753,0,0,0,0
2.497380,0,0,0,0
2.414530,0,0,0,0
2.640998,0,0,0,0
3.217102,0,0,0,0
4.071162,0,0,0,0
3.176813,0,0,0,0
3.471730,0,0,0,0
3.383344,0,0,0,0
4.937767,0,0,0,0
4.106395,0,0,0,0
3.612243,0,0,0,0
3.679957,0,0,0,0
4.228381,0,0,0,0
3.897368,0,0,0,0
4.021850,0,0,0,0
3.430321,0,0,0,0
4.296317,0,0,0,0
3.576915,0,0,0,0
2.354338,0,0,0,0
3.336944,0,0,0,0
2.442115,0,0,0,0
4.854853,0,0,0,0
4.573025,0,0,0,0
5.490959,0,0,0,0
4.429952,0,0,0,0
4.840069,0,0,0,0
5.126921,0,0,0,0
3.103916,0,0,0,0
5.102826,0,0,0,0
5.272524,0,0,0,0
3.380145,0,0,0,0
4.559618,0,0,0,0
3.209742,0,0,0,0
5.213802,0,0,0,0
5.041928,0,0,0,0
8.827935,0,0,0,0
7.855345,0,0,0,0
