#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.207269,0.012128,0.127842,0.015040,0.015040,9.373287
9.086851,0.032544,0.375781,0.006145,0.006145,9.506281
9.076163,0.078817,0.866957,0.005824,0.005824,10.032785
10.105297,0.397318,4.947783,0.004928,0.004928,15.459583
11.555686,0.624649,11.936588,0.396838,0.396838,65.029639
12.304177,0.776651,18.789294,0.824268,0.824268,80.100064
12.904058,0.923277,24.235005,1.076943,1.076943,111.246240
13.232735,0.835884,33.026491,1.547894,1.547894,110.880155
11.877034,0.874733,35.545599,1.531542,1.531542,109.985966
7.931762,0.899117,23.930424,1.961660,1.961660,100.145216
6.522174,0.582632,18.587468,2.055293,2.055293,117.119060
7.669678,0.443974,21.593527,64.636738,64.636738,182.876550
7.552108,0.428487,21.277138,2.236544,2.236544,83.743380
7.425355,0.435974,20.642537,3.020684,3.020684,97.367321
8.130645,0.434630,22.392962,3.066765,3.066765,114.495183
8.729054,0.384805,25.290956,2.972459,2.972459,116.041285
8.889984,0.429318,24.339518,3.148366,3.148366,115.236762
8.763390,0.397093,25.343565,3.130989,3.130989,116.881169
9.516745,0.370405,25.203595,3.368784,3.368784,116.294504
9.776365,0.362789,25.531663,3.361136,3.361136,119.922173
10.091313,0.462503,29.588841,4.081499,4.081499,127.614987
9.393063,0.309925,32.524883,4.459872,4.459872,126.373081
9.588297,0.456071,33.801606,4.233821,4.233821,129.842411
10.654202,0.400677,39.477176,5.386029,5.386029,136.936529
12.746583,0.534248,53.275518,5.251628,5.251628,154.013447
12.456851,0.555784,49.624233,5.055976,5.055976,152.580401
11.597223,0.601673,47.952593,5.482767,5.482767,151.381089
9.733868,0.531080,42.508387,5.646001,5.646001,149.629223
4.853286,0.300325,18.837070,5.009608,5.009608,278.512933
2.688871,0.293060,7.322729,4.343199,4.343199,71.748840
8.739774,0.589832,21.994716,3.788343,3.788343,148.422614
10.103410,1.007502,24.943367,1.486070,1.486070,151.807047
9.311846,1.119856,23.740342,1.498934,1.498934,145.785456
