#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.672099,0.253060,16.473475,6.256986,6.256986,137.429347
5.654979,0.252843,15.630484,5.858625,5.858625,143.502526
6.714901,0.232552,16.572704,4.783862,4.783862,142.324224
4.639627,0.214951,14.545613,5.858141,5.858141,140.541179
7.030116,0.267366,33.502382,5.724560,5.724560,177.070835
7.402628,0.245696,22.155664,6.874655,6.874655,154.720210
7.824123,0.332217,27.174051,7.394618,7.394618,165.416149
6.303458,0.187324,19.120812,7.275671,7.275671,148.483618
9.873521,0.405925,25.757131,10.890768,10.890768,167.115365
8.720217,0.365966,26.721664,7.415267,7.415267,156.533506
5.924096,0.197011,21.855227,11.117260,11.117260,154.640584
10.223661,0.558851,33.045707,9.100007,9.100007,182.324006
7.235971,0.358561,25.596296,10.731339,10.731339,166.155382
9.305536,0.499199,28.469642,8.129972,8.129972,166.698425
10.444185,0.358716,29.425870,8.955380,8.955380,172.619096
10.617902,0.449195,28.801264,10.004248,10.004248,183.655615
7.602973,0.333138,21.133588,5.812122,5.812122,157.491456
9.788481,0.508756,37.060571,5.725163,5.725163,187.534937
6.673521,0.372246,15.084579,5.067256,5.067256,166.999362
8.203020,0.747868,18.838923,2.097988,2.097988,183.273169
8.285818,0.795110,16.655576,3.087091,3.087091,155.415779
8.312841,0.693789,21.952780,1.486144,1.486144,174.865910
6.171744,0.405424,13.406714,1.766423,1.766423,155.012238
4.454197,0.224366,9.523229,4.465444,4.465444,146.601885
5.302204,0.249790,10.264929,1.469805,1.469805,150.513254
5.459838,0.261104,11.093482,4.129309,4.129309,148.378791
5.657350,0.194163,11.908524,3.527203,3.527203,146.458513
9.496777,0.283777,26.503583,5.267653,5.267653,185.843812
5.284021,0.208206,10.991481,4.416548,4.416548,142.688395
5.877856,0.225142,15.613454,4.134596,4.134596,154.340706
6.195965,0.283612,14.888558,2.827869,2.827869,152.589307
8.334035,0.290842,15.151011,4.660961,4.660961,155.230224
6.239096,0.152568,13.043578,3.322076,3.322076,149.989614
9.202411,0.320826,19.771328,4.527801,4.527801,163.827372
9.493254,0.266164,29.454970,2.783054,2.783054,179.354075
8.257043,0.225697,17.622668,5.451454,5.451454,155.515084
11.013633,0.287856,31.786473,5.868871,5.868871,182.224965
8.660137,0.304042,27.845818,4.256642,4.256642,176.785332
7.735936,0.233396,17.756640,6.330256,6.330256,151.752184
6.921793,0.245450,23.959664,6.063463,6.063463,156.032215
5.792251,0.195370,18.776121,8.666654,8.666654,148.652796
7.053189,0.238770,16.762068,7.803849,7.803849,146.140181
12.329152,0.442671,32.970884,6.663890,6.663890,178.001167
7.309851,0.287008,21.072702,8.807251,8.807251,150.270138
13.587563,0.655604,28.928130,7.057467,7.057467,169.603028
8.103147,0.247348,20.245157,7.828351,7.828351,164.074902
13.509158,0.428238,38.696239,8.369191,8.369191,182.964030
8.185221,0.263389,30.448810,9.116666,9.116666,168.678309
8.826393,0.287084,26.354160,11.880898,11.880898,162.693058
9.699545,0.230695,23.912720,11.452410,11.452410,156.082319
6.041355,0.188841,21.020273,14.310343,14.310343,154.529615
6.450023,0.203547,22.264757,10.552864,10.552864,158.000129
6.842763,0.229161,22.231105,10.342254,10.342254,156.839713
6.427335,0.242101,27.057554,11.606192,11.606192,159.203540
6.857485,0.207425,20.302772,7.762489,7.762489,149.031680
6.745053,0.184377,21.506005,11.040364,11.040364,154.359583
13.019008,0.396969,38.012120,10.182289,10.182289,185.873922
11.810753,0.333390,35.003976,9.112128,9.112128,172.619872
6.542261,0.223043,24.270930,6.897378,6.897378,159.943361
5.999184,0.197649,21.162014,10.383111,10.383111,165.772536
6.489968,0.175697,22.404336,9.025723,9.025723,163.471185
8.760307,0.220202,28.026755,9.368696,9.368696,173.915826
6.970498,0.279406,24.452024,8.471642,8.471642,168.587769
5.825541,0.215038,20.952611,8.929861,8.929861,167.689646
12.657436,0.460180,42.426097,12.244339,12.244339,211.913714
6.256256,0.248129,22.633041,7.119874,7.119874,175.954998
5.688528,0.358175,21.174129,7.940135,7.940135,173.272171
4.557629,0.399997,16.469869,11.293009,11.293009,163.221677
5.251553,0.220265,20.035714,9.985744,9.985744,177.646425
7.051691,0.295940,24.846642,11.407577,11.407577,195.976548
9.755008,0.458637,33.362427,9.330767,9.330767,208.107688
6.842879,0.314279,26.106212,11.570350,11.570350,191.295337
5.421319,0.327554,21.549155,8.950345,8.950345,198.726598
4.035007,0.260892,12.474969,7.575820,7.575820,179.147891
6.399264,0.403229,17.576411,8.977233,8.977233,195.499596
5.210520,0.351150,11.038274,7.422494,7.422494,179.526089
6.674632,0.497692,10.727143,2.952287,2.952287,175.200209
5.453508,0.471660,9.758852,2.881024,2.881024,169.978411
8.290587,0.859346,20.481996,2.845466,2.845466,179.767087
8.652820,0.804787,9.420132,1.185455,1.185455,181.921560
11.230630,0.740542,36.006415,17.663069,17.663069,216.606588
9.376082,0.421619,29.137046,7.498816,7.498816,187.910335
6.697782,0.288248,23.727833,13.076099,13.076099,190.459383
5.830058,0.257226,21.202789,7.781764,7.781764,173.620766
7.809219,0.341047,27.188339,9.036056,9.036056,187.580537
7.503823,0.465513,24.820740,9.074350,9.074350,176.430089
12.552717,0.526303,37.669747,12.026181,12.026181,200.958205
8.097718,0.330197,26.493391,10.718890,10.718890,188.127539
6.335505,0.290762,24.054458,10.136146,10.136146,177.804804
6.479879,0.252335,20.530502,9.948877,9.948877,168.067626
5.419010,0.245039,23.946525,11.945498,11.945498,173.765991
7.159782,0.380641,29.511350,10.058602,10.058602,174.626253
6.377819,0.455322,28.330185,9.435349,9.435349,183.587546
2.727325,0.279709,11.515937,6.638226,6.638226,151.827512
2.329645,0.163028,11.272985,7.280175,7.280175,82.120926
3.631993,0.167897,13.605633,11.189750,11.189750,84.949135
11.589594,0.415181,38.847435,9.331310,9.331310,187.663849
11.888308,0.692149,49.597800,10.760635,10.760635,216.199806
8.761876,0.382849,27.918986,10.748053,10.748053,185.531646
12.220301,0.539209,27.425385,9.937865,9.937865,174.054317
7.543836,0.328143,22.773394,9.138555,9.138555,169.299378
6.462601,0.331168,22.055357,9.419066,9.419066,164.581049
6.838479,0.222506,23.027720,8.926457,8.926457,163.873841
8.030753,0.383595,29.576461,9.015818,9.015818,174.831794
6.768720,0.375324,22.940400,10.331063,10.331063,180.908967
6.144198,0.365912,19.067781,8.721155,8.721155,162.695927
5.902414,0.273213,23.783647,8.271972,8.271972,167.814322
5.289475,0.260273,18.721302,8.336076,8.336076,162.986843
7.967615,0.391746,24.138774,8.514780,8.514780,168.810750
5.571184,0.216982,15.034896,4.957681,4.957681,153.646136
5.465055,0.215097,13.726695,8.699013,8.699013,149.814176
5.488271,0.272881,13.806486,9.409502,9.409502,151.771242
7.228665,0.348182,15.495997,7.146226,7.146226,153.836638
7.932119,0.371171,23.582089,5.758595,5.758595,159.093162
7.302049,0.279513,19.676893,3.837257,3.837257,147.084360
5.886150,0.162077,15.583108,5.955307,5.955307,148.156259
10.322515,0.466750,34.128389,5.327379,5.327379,170.597240
10.594277,0.374484,31.232612,5.342201,5.342201,167.941328
7.495792,0.302630,17.815445,7.185994,7.185994,134.914872
9.811260,0.429515,25.479234,7.370753,7.370753,155.546810
5.316703,0.156453,18.236736,5.688835,5.688835,131.500130
5.429527,0.274522,18.586903,6.597985,6.597985,133.636472
5.315038,0.237900,17.440104,5.429935,5.429935,132.477522
5.939565,0.245950,16.068374,5.379758,5.379758,130.225902
6.864984,0.266508,18.480092,6.383553,6.383553,134.657691
6.544855,0.215904,20.548245,8.205005,8.205005,138.157828
6.278959,0.201973,22.885003,7.743512,7.743512,138.370944
6.111630,0.210183,21.252907,7.915867,7.915867,138.278834
5.787525,0.207506,21.136927,7.678976,7.678976,139.001421
5.634430,0.194366,21.478380,8.140908,8.140908,142.029170
5.954255,0.192018,20.160596,9.091367,9.091367,138.531194
7.531059,0.232946,22.972220,8.074958,8.074958,144.651610
6.078407,0.229779,20.728077,9.113735,9.113735,142.440945
6.600932,0.236866,18.352128,7.463924,7.463924,145.780248
6.466561,0.282717,20.647980,8.878861,8.878861,138.276436
5.862832,0.220375,20.432919,8.329904,8.329904,138.430302
6.288734,0.359050,17.580976,10.424244,10.424244,146.110256
4.632862,0.300217,13.696068,10.024762,10.024762,132.043500
8.470529,0.606346,26.083187,6.523814,6.523814,157.065115
8.178774,0.337384,18.566745,10.934189,10.934189,133.045316
6.957372,0.253424,21.629891,7.628467,7.628467,128.376322
12.274423,0.457594,35.485277,6.299986,6.299986,159.570529
6.674953,0.234362,25.068586,8.957612,8.957612,129.320051
7.566972,0.298026,25.670193,9.651479,9.651479,132.668037
6.899002,0.235954,27.241256,12.082157,12.082157,137.450751
6.742704,0.237610,26.550833,11.301647,11.301647,130.327401
6.275932,0.217723,25.138558,11.083425,11.083425,128.354503
7.273905,0.235478,27.316823,9.456974,9.456974,132.814953
7.281183,0.242065,27.248839,14.176640,14.176640,138.314635
8.345922,0.278554,31.534209,13.368553,13.368553,150.488776
10.522996,0.344720,29.154104,9.425315,9.425315,138.763889
5.412149,0.187835,23.676879,7.617681,7.617681,121.715407
6.079298,0.192087,20.603673,8.368507,8.368507,121.869305
5.178701,0.206182,17.946126,6.138798,6.138798,122.117837
4.263662,0.153712,13.455384,8.467980,8.467980,111.786294
10.100724,0.354043,39.704660,9.565193,9.565193,159.623399
9.076811,0.387116,31.033473,8.535665,8.535665,148.122398
3.853692,0.181856,11.342806,8.252484,8.252484,107.207358
8.419855,0.310263,32.067807,9.392775,9.392775,142.290204
4.192684,0.111180,10.240668,8.638731,8.638731,108.887391
5.611369,0.212204,16.580170,7.131947,7.131947,127.733820
7.198180,0.225123,18.465874,8.458288,8.458288,126.059518
6.270770,0.317747,18.874611,7.377680,7.377680,124.050165
11.613123,0.553145,34.654513,9.215209,9.215209,140.226819
9.789857,0.281264,19.920330,9.266170,9.266170,131.375983
5.376305,0.186745,14.710633,9.371274,9.371274,117.282904
12.434613,0.428138,26.304064,12.062777,12.062777,137.593183
9.300743,0.257536,28.517578,11.617361,11.617361,137.055546
10.198902,0.300310,23.063206,8.626791,8.626791,126.821216
8.216526,0.210961,30.316243,11.142827,11.142827,135.681778
15.762752,0.342633,36.015956,10.854565,10.854565,150.809460
16.443138,0.412005,41.271863,9.935343,9.935343,157.524057
17.182846,0.291091,34.182896,10.555668,10.555668,156.961254
8.260037,0.133842,28.797829,14.174992,14.174992,139.056424
8.662417,0.268005,25.293556,16.372256,16.372256,144.351737
12.099821,0.241732,30.629955,16.951478,16.951478,159.598901
7.751975,0.176515,28.100483,17.834027,17.834027,144.619239
6.860390,0.175555,28.250505,20.466016,20.466016,150.795879
6.642935,0.196739,29.738927,20.098392,20.098392,154.615436
8.361824,0.191520,29.786628,19.523893,19.523893,155.140252
8.930642,0.395994,29.327972,14.664453,14.664453,158.369178
11.561244,0.550096,41.264543,11.297458,11.297458,169.336242
7.020217,0.325915,26.345678,17.248611,17.248611,155.163972
6.926120,0.297124,29.694329,13.690546,13.690546,160.367273
7.193079,0.289236,28.795756,13.199725,13.199725,162.907738
7.571706,0.334096,27.942605,14.030125,14.030125,166.852864
8.874304,0.397312,35.620822,11.694954,11.694954,173.384651
15.525406,0.527013,49.425880,16.017483,16.017483,208.349033
10.713779,0.367420,33.097530,18.714307,18.714307,194.198878
7.632812,0.257193,29.902131,13.934082,13.934082,178.812588
8.121973,0.304892,31.574948,18.715522,18.715522,195.651680
6.604365,0.270028,27.163171,22.901848,22.901848,202.293451
5.831760,0.225164,24.686565,18.840137,18.840137,176.449727
7.932343,0.335944,29.709379,10.408194,10.408194,171.234843
8.036128,0.302519,30.257901,11.923108,11.923108,182.260207
5.525855,0.195854,22.404115,8.529998,8.529998,166.534472
7.305963,0.220024,28.012381,11.639443,11.639443,193.773494
6.981679,0.258547,24.434823,7.443775,7.443775,177.034202
7.766489,0.274967,29.816019,9.445178,9.445178,187.479840
8.293675,0.393296,28.185294,8.832118,8.832118,188.845820
13.523498,0.459600,46.940255,14.188293,14.188293,256.271183
14.511974,0.540986,28.460478,8.165695,8.165695,216.786785
10.496356,0.340749,32.231469,6.185334,6.185334,219.828047
14.524531,0.461860,31.962150,11.893714,11.893714,223.702636
6.773208,0.199776,25.957147,15.677118,15.677118,202.655375
6.192674,0.240139,26.364624,11.327672,11.327672,198.092147
6.566218,0.217406,25.682551,14.625282,14.625282,207.394148
6.908976,0.198980,27.245010,13.407797,13.407797,218.162904
7.140676,0.246223,27.244632,13.441776,13.441776,225.617451
8.392733,0.222941,28.099339,13.138560,13.138560,227.692806
10.355709,0.459181,47.811130,17.583723,17.583723,262.708074
7.358466,0.223922,26.433502,13.649192,13.649192,224.907265
9.842575,0.243510,31.391764,17.805049,17.805049,258.327198
7.798078,0.246001,32.156424,18.854176,18.854176,254.923783
7.707888,0.273605,31.441459,14.223779,14.223779,236.168185
6.802750,0.247187,26.625301,15.100955,15.100955,226.138427
7.489586,0.380443,22.866754,14.196701,14.196701,217.337612
8.388012,0.412777,25.770262,13.238196,13.238196,220.143939
7.721892,0.377006,21.715094,11.330438,11.330438,217.486572
9.855463,0.660933,28.562576,11.140932,11.140932,219.465368
5.748391,0.360703,21.909388,14.047943,14.047943,208.335874
5.922194,0.234427,17.718057,11.981660,11.981660,196.455733
5.403412,0.217906,22.532938,15.363303,15.363303,200.712285
5.571592,0.202770,20.184720,13.342300,13.342300,194.529433
5.647150,0.227732,18.197924,12.437054,12.437054,194.582904
6.136671,0.239728,18.882582,12.645735,12.645735,200.272460
8.443719,0.297552,28.297624,13.356491,13.356491,216.454259
6.798611,0.323458,24.068518,15.415602,15.415602,203.616362
8.643720,0.342338,34.287650,16.116478,16.116478,224.350979
8.175160,0.277105,35.747095,18.377857,18.377857,233.115724
9.399118,0.254665,31.300450,19.291772,19.291772,221.101315
10.249445,0.329980,36.849291,18.304056,18.304056,231.534894
8.734479,0.290745,33.798818,18.462426,18.462426,219.676974
11.486003,0.336217,34.934857,14.808830,14.808830,223.985193
10.374818,0.309419,56.954857,22.354912,22.354912,259.036909
8.219682,0.194460,38.095699,17.370522,17.370522,219.955446
9.302766,0.151836,37.471483,19.134946,19.134946,216.130717
8.642524,0.208807,36.700879,18.482749,18.482749,215.041585
9.913437,0.198511,35.924134,21.498128,21.498128,211.317532
6.859809,0.133978,27.267901,19.379811,19.379811,206.302486
10.104319,0.160221,31.906683,23.373508,23.373508,207.393085
7.534555,0.131500,26.529393,17.771628,17.771628,205.320876
10.070576,0.153317,30.322922,18.353533,18.353533,206.556822
9.684659,0.187411,29.497323,18.244868,18.244868,192.197564
14.458676,0.202971,40.387033,18.188653,18.188653,197.022014
12.883102,0.120385,40.566474,21.857362,21.857362,202.367029
7.586361,0.117724,23.393623,14.270227,14.270227,175.880326
8.111151,0.127159,24.135249,17.096905,17.096905,159.773042
7.024257,0.075773,20.500087,21.699357,21.699357,155.879150
6.853522,0.084521,23.773061,17.661629,17.661629,153.830592
7.406222,0.071850,24.187371,20.078693,20.078693,155.476915
6.393909,0.072150,20.713446,19.108386,19.108386,153.847352
6.386460,0.063305,21.130298,17.006855,17.006855,151.187097
6.514438,0.038436,17.877011,15.213511,15.213511,81.228494
11.998302,0.071911,35.822670,17.404226,17.404226,111.252118
6.381452,0.028644,17.880391,13.739986,13.739986,78.580704
7.298484,0.031477,18.921382,15.178180,15.178180,84.695317
6.740605,0.032432,19.005194,14.724379,14.724379,84.046873
5.999388,0.023238,17.359049,15.950242,15.950242,80.615303
6.773490,0.030789,19.744141,13.368006,13.368006,77.589104
11.216268,0.032119,22.051368,15.337833,15.337833,87.629646
12.425560,0.046391,29.741469,19.228641,19.228641,97.916790
11.273201,0.029336,38.924855,16.530848,16.530848,112.635599
12.097442,0.019263,25.674303,14.698898,14.698898,83.202128
9.630000,0.018150,14.821002,16.385084,16.385084,76.496490
