#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005978,3,1,0,2014
0.002870,4,1,0,2418
0.002923,5,1,0,2783
0.002723,6,1,0,3349
0.671103,7,1,0,3933
0.378753,8,1,0,4272
0.643879,9,1,0,4611
1.091663,10,1,0,4943
0.821130,0,0,0,0
1.634240,0,0,0,0
1.254225,0,0,0,0
56.500591,0,0,0,0
1.602575,0,0,0,0
1.746338,0,0,0,0
1.856247,0,0,0,0
2.151536,0,0,0,0
1.789681,0,0,0,0
2.525819,0,0,0,0
2.559977,0,0,0,0
3.345928,0,0,0,0
3.328280,0,0,0,0
3.405470,0,0,0,0
3.861109,0,0,0,0
4.739914,0,0,0,0
4.206774,0,0,0,0
4.462005,0,0,0,0
4.541312,0,0,0,0
4.427726,0,0,0,0
4.356606,0,0,0,0
4.726958,0,0,0,0
5.061744,0,0,0,0
4.595181,0,0,0,0
4.265982,0,0,0,0
2.646087,0,0,0,0
2.451646,0,0,0,0
1.641710,0,0,0,0
1.647211,0,0,0,0
2.856898,0,0,0,0
3.043272,0,0,0,0
2.898532,0,0,0,0
2.335000,0,0,0,0
2.381681,0,0,0,0
3.374874,0,0,0,0
2.136763,0,0,0,0
2.132550,0,0,0,0
2.874898,0,0,0,0
2.305467,0,0,0,0
3.215879,0,0,0,0
4.201468,0,0,0,0
2.871356,0,0,0,0
2.107104,0,0,0,0
3.006771,0,0,0,0
3.509725,0,0,0,0
4.183882,0,0,0,0
2.389609,0,0,0,0
3.444718,0,0,0,0
3.256826,0,0,0,0
4.037326,0,0,0,0
3.556503,0,0,0,0
4.996236,0,0,0,0
5.582726,0,0,0,0
3.302796,0,0,0,0
4.515367,0,0,0,0
4.909372,0,0,0,0
3.564915,0,0,0,0
2.866266,0,0,0,0
3.064002,0,0,0,0
4.007278,0,0,0,0
1.862579,0,0,0,0
2.874221,0,0,0,0
3.647857,0,0,0,0
3.436546,0,0,0,0
4.785835,0,0,0,0
5.176277,0,0,0,0
7.315013,0,0,0,0
4.295959,0,0,0,0
4.372192,0,0,0,0
5.142576,0,0,0,0
4.055918,0,0,0,0
4.884756,0,0,0,0
4.810043,0,0,0,0
5.897421,0,0,0,0
3.678863,0,0,0,0
4.402256,0,0,0,0
3.305874,0,0,0,0
5.765447,0,0,0,0
5.935164,0,0,0,0
8.649798,0,0,0,0
15.192280,0,0,0,0
9.231556,0,0,0,0
7.702616,0,0,0,0
5.612223,0,0,0,0
4.951752,0,0,0,0
4.528531,0,0,0,0
2.807980,0,0,0,0
5.339629,0,0,0,0
4.415861,0,0,0,0
3.599094,0,0,0,0
4.806057,0,0,0,0
6.738429,0,0,0,0
6.256986,0,0,0,0
5.858625,0,0,0,0
4.783862,0,0,0,0
5.858141,0,0,0,0
5.724560,0,0,0,0
6.874655,0,0,0,0
7.394618,0,0,0,0
7.275671,0,0,0,0
10.890768,0,0,0,0
7.415267,0,0,0,0
11.117260,0,0,0,0
9.100007,0,0,0,0
10.731339,0,0,0,0
8.129972,0,0,0,0
8.955380,0,0,0,0
10.004248,0,0,0,0
5.812122,0,0,0,0
5.725163,0,0,0,0
5.067256,0,0,0,0
2.097988,0,0,0,0
3.087091,0,0,0,0
1.486144,0,0,0,0
1.766423,0,0,0,0
4.465444,0,0,0,0
1.469805,0,0,0,0
4.129309,0,0,0,0
3.527203,0,0,0,0
5.267653,0,0,0,0
4.416548,0,0,0,0
4.134596,0,0,0,0
2.827869,0,0,0,0
4.660961,0,0,0,0
3.322076,0,0,0,0
4.527801,0,0,0,0
2.783054,0,0,0,0
5.451454,0,0,0,0
5.868871,0,0,0,0
4.256642,0,0,0,0
6.330256,0,0,0,0
6.063463,0,0,0,0
8.666654,0,0,0,0
7.803849,0,0,0,0
6.663890,0,0,0,0
8.807251,0,0,0,0
7.057467,0,0,0,0
7.828351,0,0,0,0
8.369191,0,0,0,0
9.116666,0,0,0,0
11.880898,0,0,0,0
11.452410,0,0,0,0
14.310343,0,0,0,0
10.552864,0,0,0,0
10.342254,0,0,0,0
11.606192,0,0,0,0
7.762489,0,0,0,0
11.040364,0,0,0,0
10.182289,0,0,0,0
9.112128,0,0,0,0
6.897378,0,0,0,0
10.383111,0,0,0,0
9.025723,0,0,0,0
9.368696,0,0,0,0
8.471642,0,0,0,0
8.929861,0,0,0,0
12.244339,0,0,0,0
7.119874,0,0,0,0
7.940135,0,0,0,0
11.293009,0,0,0,0
9.985744,0,0,0,0
11.407577,0,0,0,0
9.330767,0,0,0,0
11.570350,0,0,0,0
8.950345,0,0,0,0
7.575820,0,0,0,0
8.977233,0,0,0,0
7.422494,0,0,0,0
2.952287,0,0,0,0
2.881024,0,0,0,0
2.845466,0,0,0,0
1.185455,0,0,0,0
17.663069,0,0,0,0
7.498816,0,0,0,0
13.076099,0,0,0,0
7.781764,0,0,0,0
9.036056,0,0,0,0
9.074350,0,0,0,0
12.026181,0,0,0,0
10.718890,0,0,0,0
10.136146,0,0,0,0
9.948877,0,0,0,0
11.945498,0,0,0,0
10.058602,0,0,0,0
9.435349,0,0,0,0
6.638226,0,0,0,0
7.280175,0,0,0,0
11.189750,0,0,0,0
9.331310,0,0,0,0
10.760635,0,0,0,0
10.748053,0,0,0,0
9.937865,0,0,0,0
9.138555,0,0,0,0
9.419066,0,0,0,0
8.926457,0,0,0,0
9.015818,0,0,0,0
10.331063,0,0,0,0
8.721155,0,0,0,0
8.271972,0,0,0,0
8.336076,0,0,0,0
8.514780,0,0,0,0
4.957681,0,0,0,0
8.699013,0,0,0,0
9.409502,0,0,0,0
7.146226,0,0,0,0
5.758595,0,0,0,0
3.837257,0,0,0,0
5.955307,0,0,0,0
5.327379,0,0,0,0
5.342201,0,0,0,0
7.185994,0,0,0,0
7.370753,0,0,0,0
5.688835,0,0,0,0
6.597985,0,0,0,0
5.429935,0,0,0,0
5.379758,0,0,0,0
6.383553,0,0,0,0
8.205005,0,0,0,0
7.743512,0,0,0,0
7.915867,0,0,0,0
7.678976,0,0,0,0
8.140908,0,0,0,0
9.091367,0,0,0,0
8.074958,0,0,0,0
9.113735,0,0,0,0
7.463924,0,0,0,0
8.878861,0,0,0,0
8.329904,0,0,0,0
10.424244,0,0,0,0
10.024762,0,0,0,0
6.523814,0,0,0,0
10.934189,0,0,0,0
7.628467,0,0,0,0
6.299986,0,0,0,0
8.957612,0,0,0,0
9.651479,0,0,0,0
12.082157,0,0,0,0
11.301647,0,0,0,0
11.083425,0,0,0,0
9.456974,0,0,0,0
14.176640,0,0,0,0
13.368553,0,0,0,0
9.425315,0,0,0,0
7.617681,0,0,0,0
8.368507,0,0,0,0
6.138798,0,0,0,0
8.467980,0,0,0,0
9.565193,0,0,0,0
8.535665,0,0,0,0
8.252484,0,0,0,0
9.392775,0,0,0,0
8.638731,0,0,0,0
7.131947,0,0,0,0
8.458288,0,0,0,0
7.377680,0,0,0,0
9.215209,0,0,0,0
9.266170,0,0,0,0
9.371274,0,0,0,0
12.062777,0,0,0,0
11.617361,0,0,0,0
8.626791,0,0,0,0
11.142827,0,0,0,0
10.854565,0,0,0,0
9.935343,0,0,0,0
10.555668,0,0,0,0
14.174992,0,0,0,0
16.372256,0,0,0,0
16.951478,0,0,0,0
17.834027,0,0,0,0
20.466016,0,0,0,0
20.098392,0,0,0,0
19.523893,0,0,0,0
14.664453,0,0,0,0
11.297458,0,0,0,0
17.248611,0,0,0,0
13.690546,0,0,0,0
13.199725,0,0,0,0
14.030125,0,0,0,0
11.694954,0,0,0,0
16.017483,0,0,0,0
18.714307,0,0,0,0
13.934082,0,0,0,0
18.715522,0,0,0,0
22.901848,0,0,0,0
18.840137,0,0,0,0
10.408194,0,0,0,0
11.923108,0,0,0,0
8.529998,0,0,0,0
11.639443,0,0,0,0
7.443775,0,0,0,0
9.445178,0,0,0,0
8.832118,0,0,0,0
14.188293,0,0,0,0
8.165695,0,0,0,0
6.185334,0,0,0,0
11.893714,0,0,0,0
15.677118,0,0,0,0
11.327672,0,0,0,0
14.625282,0,0,0,0
13.407797,0,0,0,0
13.441776,0,0,0,0
13.138560,0,0,0,0
17.583723,0,0,0,0
13.649192,0,0,0,0
17.805049,0,0,0,0
18.854176,0,0,0,0
14.223779,0,0,0,0
15.100955,0,0,0,0
14.196701,0,0,0,0
13.238196,0,0,0,0
11.330438,0,0,0,0
11.140932,0,0,0,0
14.047943,0,0,0,0
11.981660,0,0,0,0
15.363303,0,0,0,0
13.342300,0,0,0,0
12.437054,0,0,0,0
12.645735,0,0,0,0
13.356491,0,0,0,0
15.415602,0,0,0,0
16.116478,0,0,0,0
18.377857,0,0,0,0
19.291772,0,0,0,0
18.304056,0,0,0,0
18.462426,0,0,0,0
14.808830,0,0,0,0
22.354912,0,0,0,0
17.370522,0,0,0,0
19.134946,0,0,0,0
18.482749,0,0,0,0
21.498128,0,0,0,0
19.379811,0,0,0,0
23.373508,0,0,0,0
17.771628,0,0,0,0
18.353533,0,0,0,0
18.244868,0,0,0,0
18.188653,0,0,0,0
21.857362,0,0,0,0
14.270227,0,0,0,0
17.096905,0,0,0,0
21.699357,0,0,0,0
17.661629,0,0,0,0
20.078693,0,0,0,0
19.108386,0,0,0,0
17.006855,0,0,0,0
15.213511,0,0,0,0
17.404226,0,0,0,0
13.739986,0,0,0,0
15.178180,0,0,0,0
14.724379,0,0,0,0
15.950242,0,0,0,0
13.368006,0,0,0,0
15.337833,0,0,0,0
19.228641,30208,1095941626,1091552844,1080157838
16.530848,1311574912,-1963725374,1252999354,1081369686
14.698898,30208,-1054140870,-1052837995,1080087058
16.385084,192,241745456,1022517028,1413147320
