#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,14.841929,1.430760,0.002130,4.727996,0.024341,0.001489,18.488208
1403715523962142976.000000,0.000000,0.000000,13.724934,1.639889,0.057933,5.329436,1.172250,0.000672,18.435928
1403715524012143104.000000,0.000000,0.000000,15.577365,1.743257,0.056470,0.810186,1.235714,0.000481,20.328408
1403715524062142976.000000,0.000000,0.000000,15.460352,2.151200,0.082622,0.593728,1.142169,0.000562,21.297775
1403715524112143104.000000,0.000000,0.000000,14.347831,2.855452,0.100808,0.413321,1.059435,0.000584,20.945977
1403715524162142976.000000,0.000000,0.000000,14.247436,2.843009,0.102248,0.407147,0.992053,0.000647,20.508673
1403715524212143104.000000,0.000000,0.000000,15.437089,2.827666,0.100305,6.483599,4.498737,0.000549,21.623106
1403715524262142976.000000,0.000000,0.000000,14.166121,2.627546,0.100541,2.589505,4.097676,0.000604,20.330516
1403715524312143104.000000,0.000000,0.000000,13.914496,1.259447,0.042900,2.658375,4.123875,0.000873,18.036014
1403715524362142976.000000,0.000000,0.000000,15.709787,2.846882,0.103522,2.416849,3.889028,6.649935,22.415973
1403715524412143104.000000,0.000000,0.000000,14.569636,1.170393,0.054330,3.570757,6.116059,0.000610,18.935474
1403715524462142976.000000,0.000000,0.000000,15.471614,1.170483,0.049089,4.920453,5.531340,0.000515,19.228365
1403715524512143104.000000,0.000000,0.000000,14.221107,2.838272,0.102002,3.198001,5.868796,0.000467,20.207768
1403715524562142976.000000,0.000000,0.000000,15.170244,2.805233,0.103368,3.587190,5.956005,0.000550,21.074099
1403715524612143104.000000,0.000000,0.000000,14.478362,1.566973,0.095883,3.122486,6.219041,0.000408,18.637211
1403715524662142976.000000,0.000000,0.000000,13.994142,2.793947,0.100411,2.857049,5.575057,3.355251,20.031669
1403715524712143104.000000,0.000000,0.000000,14.833184,1.216091,0.045107,2.917787,5.748897,0.000525,19.004235
1403715524762142976.000000,0.000000,0.000000,15.386558,1.145636,0.044950,5.327098,6.325769,0.000661,19.558292
1403715524812143104.000000,0.000000,0.000000,14.501414,1.194421,0.044428,3.415709,5.812060,0.000575,18.684657
1403715524862142976.000000,0.000000,0.000000,14.575813,1.196491,0.043284,3.011858,5.977015,0.000588,18.669271
1403715524912143104.000000,0.000000,0.000000,14.061143,1.408805,0.052769,3.045615,5.889805,3.953445,18.140286
1403715524962142976.000000,0.000000,0.000000,14.747810,1.163979,0.045098,3.656716,8.017793,0.000557,18.682746
1403715525012143104.000000,0.000000,0.000000,14.885326,2.864381,0.102308,4.678208,5.793742,0.000379,20.991668
1403715525062142976.000000,0.000000,0.000000,13.928913,2.694998,0.101665,2.862710,5.903833,0.000452,19.835646
1403715525112143104.000000,0.000000,0.000000,14.385950,2.664135,0.103555,3.270712,6.760822,0.000538,20.643786
1403715525162142976.000000,0.000000,0.000000,15.308182,2.645352,0.106844,2.986157,5.861390,3.773224,21.073218
1403715525212143104.000000,0.000000,0.000000,14.528717,1.248998,0.052174,3.998935,5.792324,0.000584,18.611295
1403715525262142976.000000,0.000000,0.000000,13.899364,2.797506,0.098324,5.899567,6.995562,0.000491,20.383122
1403715525312143104.000000,0.000000,0.000000,14.412493,2.842209,0.117788,4.308347,6.018169,0.001018,20.975646
1403715525362142976.000000,0.000000,0.000000,14.399300,2.831656,0.098818,4.208524,8.035223,0.000442,20.343748
1403715525412143104.000000,0.000000,0.000000,13.776616,2.768746,0.110041,3.210579,6.303716,2.953604,19.653039
1403715525462142976.000000,0.000000,0.000000,14.347031,2.483851,0.042818,3.251456,6.244037,0.000524,20.032562
1403715525512143104.000000,0.000000,0.000000,15.161889,1.203783,0.044052,7.070488,9.184611,0.000406,19.591087
1403715525562142976.000000,0.000000,0.000000,14.080065,1.189790,0.039932,4.098021,8.893901,0.000453,18.231579
1403715525612143104.000000,0.000000,0.000000,13.304125,2.860845,0.117428,3.681037,7.627533,0.000392,19.840506
1403715525662142976.000000,0.000000,0.000000,13.959145,1.190002,0.054222,3.676450,6.979939,3.322995,18.413713
1403715525712143104.000000,0.000000,0.000000,13.742848,1.077837,0.043807,3.480238,7.863346,0.000528,17.494047
1403715525762142976.000000,0.000000,0.000000,14.769849,2.799843,0.103131,5.413694,7.984525,0.000561,21.363795
1403715525812143104.000000,0.000000,0.000000,13.657692,1.510790,0.067825,2.881461,6.695923,0.000534,18.387548
1403715525862142976.000000,0.000000,0.000000,14.565426,2.760224,0.108982,2.861166,7.326111,0.000520,20.714868
1403715525912143104.000000,0.000000,0.000000,15.105712,2.690209,0.123971,2.515617,7.825405,3.991258,21.397914
1403715525962142976.000000,0.000000,0.000000,16.257122,2.852668,0.101654,2.380843,7.318326,0.000465,22.914450
1403715526012143104.000000,0.000000,0.000000,13.698445,2.312779,0.046383,5.136487,7.543610,0.000521,19.251456
1403715526062142976.000000,0.000000,0.000000,14.435756,2.809966,0.100378,4.745901,8.750025,0.000843,20.743501
1403715526112143104.000000,0.000000,0.000000,14.651148,2.979299,0.102938,2.778075,6.614603,0.000404,20.656583
1403715526162142976.000000,0.000000,0.000000,14.940279,2.784184,0.103521,3.077602,7.483565,3.067194,20.865935
1403715526212143104.000000,0.000000,0.000000,15.700027,2.736828,0.100012,2.657073,6.781271,0.000533,21.652402
1403715526262142976.000000,0.000000,0.000000,14.011918,2.767257,0.102018,4.097646,7.098891,0.000499,20.475403
1403715526312143104.000000,0.000000,0.000000,14.857957,2.729944,0.104024,2.915376,6.794420,0.000575,20.932366
1403715526362142976.000000,0.000000,0.000000,13.651961,2.820253,0.105642,2.704371,6.561898,0.000537,20.098911
1403715526412143104.000000,0.000000,0.000000,14.787527,1.135961,0.051138,2.752699,6.167863,3.854246,19.110474
1403715526462142976.000000,0.000000,0.000000,13.935599,1.424516,0.042956,2.273961,5.860976,0.000682,18.054272
1403715526512143104.000000,0.000000,0.000000,14.449153,2.898768,0.121304,5.140654,7.660265,0.062467,20.718362
1403715526562142976.000000,0.000000,0.000000,14.693717,2.911420,0.100198,0.031369,7.755831,0.070829,21.185758
1403715526612143104.000000,0.000000,0.000000,15.667419,1.169509,0.042435,0.025802,7.338829,3.038763,19.932051
1403715526662142976.000000,0.000000,0.000000,13.972708,1.170711,0.042918,0.027363,7.186740,0.071940,18.041435
1403715526712143104.000000,0.000000,0.000000,15.328475,1.145530,0.042671,0.046846,9.037339,0.053932,19.589767
1403715526762142976.000000,0.000000,0.000000,14.616740,1.174375,0.043194,0.037670,6.961795,0.058086,18.580826
1403715526812143104.000000,0.000000,0.000000,14.203835,2.537913,0.042220,0.029341,8.259104,4.522023,19.719599
1403715526862142976.000000,0.000000,0.000000,15.709035,1.179436,0.045292,0.037395,11.435116,0.081966,19.878532
1403715526912143104.000000,0.000000,0.000000,14.065895,1.174206,0.053644,0.054157,11.213120,3.073540,18.099528
1403715526962142976.000000,0.000000,0.000000,13.425376,1.327865,0.045185,0.029066,7.565957,0.081450,17.323326
1403715527012143104.000000,0.000000,0.000000,14.044962,1.345565,0.041905,0.066109,12.052272,2.732954,18.053075
1403715527062142976.000000,0.000000,0.000000,14.728425,1.223370,0.048592,0.040508,7.102804,0.063298,18.508370
1403715527112143104.000000,0.000000,0.000000,14.535457,1.196505,0.043192,0.055984,8.647300,2.568216,18.424658
1403715527162142976.000000,0.000000,0.000000,14.224589,1.232449,0.046374,0.037024,6.693535,0.078095,18.374178
1403715527212143104.000000,0.000000,0.000000,13.858484,1.547207,0.044015,0.072828,10.886890,3.179656,17.961651
1403715527262142976.000000,0.000000,0.000000,14.318641,1.187482,0.050183,0.043830,7.728925,0.083651,18.422118
1403715527312143104.000000,0.000000,0.000000,13.568782,1.787388,0.051231,0.072194,11.665696,3.530416,18.364591
1403715527362142976.000000,0.000000,0.000000,14.748322,1.233357,0.046386,0.035868,7.656619,0.087958,19.167801
1403715527412143104.000000,0.000000,0.000000,15.378498,1.264137,0.056813,0.089006,12.209225,2.746542,19.292826
1403715527462142976.000000,0.000000,0.000000,14.623145,1.190849,0.046802,0.031902,7.832551,0.069299,18.386042
1403715527512143104.000000,0.000000,0.000000,13.292067,1.270558,0.042389,0.054660,9.973509,2.362850,17.139079
1403715527562142976.000000,0.000000,0.000000,14.584047,1.229309,0.054561,0.024554,8.013735,0.085807,18.938935
1403715527612143104.000000,0.000000,0.000000,13.702974,2.909124,0.099138,0.072126,14.266604,4.007945,19.695427
1403715527662142976.000000,0.000000,0.000000,13.798929,2.815563,0.101645,0.021994,8.910061,0.080774,20.091124
1403715527712143104.000000,0.000000,0.000000,15.283972,2.717111,0.100778,0.042138,12.302264,2.938201,21.677214
1403715527762142976.000000,0.000000,0.000000,14.279499,1.233813,0.043986,0.024850,9.690958,0.084194,18.966369
1403715527812143104.000000,0.000000,0.000000,13.967759,1.175545,0.043166,0.059463,14.301516,2.898168,18.641529
1403715527862142976.000000,0.000000,0.000000,15.252417,1.404027,0.049892,0.031376,10.829415,0.083014,19.291619
1403715527912143104.000000,0.000000,0.000000,14.011601,2.760184,0.101255,0.047574,13.776942,0.081410,20.471398
1403715527962142976.000000,0.000000,0.000000,14.939395,2.772107,0.104388,0.046199,14.092152,3.430723,21.447176
1403715528012143104.000000,0.000000,0.000000,13.208057,1.197932,0.052679,0.036062,11.271582,0.085826,17.610853
1403715528062142976.000000,0.000000,0.000000,16.051120,1.134396,0.052736,0.047447,14.525747,0.094075,19.873212
1403715528112143104.000000,0.000000,0.000000,14.896968,1.299767,0.053405,0.047986,14.119872,3.129220,18.836474
1403715528162142976.000000,0.000000,0.000000,14.228348,1.156608,0.043636,0.035603,10.631036,0.083201,18.538255
1403715528212143104.000000,0.000000,0.000000,14.199989,1.247228,0.046380,0.053432,14.931155,0.082081,18.378515
1403715528262142976.000000,0.000000,0.000000,14.972420,1.114174,0.043184,0.049584,14.516405,4.415343,18.777191
1403715528312143104.000000,0.000000,0.000000,13.344785,2.728264,0.101145,0.037575,11.248190,0.082829,19.823478
1403715528362142976.000000,0.000000,0.000000,13.609297,1.146723,0.045329,0.046923,13.647898,0.083225,17.636114
1403715528412143104.000000,0.000000,0.000000,15.320053,1.088574,0.042795,0.052060,14.319237,4.760539,20.537678
1403715528462142976.000000,0.000000,0.000000,16.364372,1.115503,0.049298,0.052731,12.819954,0.098747,25.081928
1403715528512143104.000000,0.000000,0.000000,14.479973,1.115056,0.046527,0.056373,14.438466,0.081927,29.209809
1403715528562142976.000000,0.000000,0.000000,13.720956,1.196867,0.044031,0.056967,14.244581,4.233734,18.148634
1403715528612143104.000000,0.000000,0.000000,16.123058,1.269002,0.045158,0.052905,13.070417,0.081399,20.810364
1403715528662142976.000000,0.000000,0.000000,17.101535,2.927780,0.105241,0.049196,14.110483,0.078020,23.467629
1403715528712143104.000000,0.000000,0.000000,16.332808,1.353211,0.047229,0.055256,14.145552,3.933738,20.793761
1403715528762142976.000000,0.000000,0.000000,15.684727,3.085201,0.108714,0.042381,9.328532,0.080080,22.280566
1403715528812143104.000000,0.000000,0.000000,16.654863,1.488283,0.043228,0.052784,13.622030,0.073217,20.813177
1403715528862142976.000000,0.000000,0.000000,14.911937,1.401986,0.048085,0.054992,11.542741,4.016109,19.656063
1403715528912143104.000000,0.000000,0.000000,15.938599,1.694231,0.047876,0.046024,11.637528,0.085370,20.190831
1403715528962142976.000000,0.000000,0.000000,15.369449,1.828521,0.053168,0.052786,13.897311,0.080646,20.461738
1403715529012143104.000000,0.000000,0.000000,15.162412,1.921480,0.053194,0.054160,11.060407,4.592032,22.099821
1403715529062142976.000000,0.000000,0.000000,18.310577,1.827690,0.103470,0.043035,9.984088,0.083692,29.918398
1403715529112143104.000000,0.000000,0.000000,16.417553,2.300806,0.075174,0.050490,11.952467,0.080201,23.829417
1403715529162142976.000000,0.000000,0.000000,16.116482,5.602518,0.045233,0.052107,10.911046,4.981372,26.044457
1403715529212143104.000000,0.000000,0.000000,16.376686,2.626412,0.052250,0.044061,7.751935,0.082819,23.297951
1403715529262142976.000000,0.000000,0.000000,16.380444,3.066724,0.046155,0.066222,11.565439,0.082030,23.392383
1403715529312143104.000000,0.000000,0.000000,14.676369,7.915727,0.105581,0.059867,10.617868,0.084741,37.009826
1403715529362142976.000000,0.000000,0.000000,14.721143,3.445108,0.052093,0.050330,10.017754,5.133164,21.038296
1403715529412143104.000000,0.000000,0.000000,15.474096,3.631787,0.052458,0.027092,9.094234,0.099041,22.090144
1403715529462142976.000000,0.000000,0.000000,14.509615,4.180828,0.043998,0.067081,10.651165,0.085493,21.450035
1403715529512143104.000000,0.000000,0.000000,14.680595,4.396792,0.042527,0.057094,10.910539,0.086603,21.602590
1403715529562142976.000000,0.000000,0.000000,14.379321,4.465334,0.044262,0.051767,11.012117,0.080578,21.800361
1403715529612143104.000000,0.000000,0.000000,17.453114,4.513196,0.044944,0.030563,8.595448,0.078995,24.873904
1403715529662142976.000000,0.000000,0.000000,15.892051,4.268931,0.053342,0.027825,9.909704,4.317521,23.048157
1403715529712143104.000000,0.000000,0.000000,14.999320,4.607690,0.043731,0.024231,7.977222,0.081078,22.305215
1403715529762142976.000000,0.000000,0.000000,14.420301,4.807053,0.042402,0.069840,11.272193,0.090152,29.858604
1403715529812143104.000000,0.000000,0.000000,14.708388,4.851934,0.041499,0.070108,13.048936,0.089501,33.447218
1403715529862142976.000000,0.000000,0.000000,13.779331,4.248066,0.079860,0.060985,11.300833,0.086608,28.219746
1403715529912143104.000000,0.000000,0.000000,14.530098,5.245539,0.050342,0.056129,12.592824,0.106835,29.534219
1403715529962142976.000000,0.000000,0.000000,15.754817,5.320549,0.047671,0.054776,12.118652,4.794456,30.833113
1403715530012143104.000000,0.000000,0.000000,14.183834,4.978911,0.056398,0.036589,8.345188,0.082320,38.398498
1403715530062142976.000000,0.000000,0.000000,13.314613,5.953960,0.053683,0.091426,11.889883,0.082617,32.715604
1403715530112143104.000000,0.000000,0.000000,14.018693,4.953737,0.058090,0.040188,10.982310,0.063784,30.722839
1403715530162142976.000000,0.000000,0.000000,13.066407,6.159335,0.074089,0.044882,8.520346,0.085482,31.461769
1403715530212143104.000000,0.000000,0.000000,13.074142,5.817815,0.060483,0.038749,10.805084,3.778936,30.912130
1403715530262142976.000000,0.000000,0.000000,13.610138,5.069645,0.062733,0.028521,7.860242,0.085563,30.387753
1403715530312143104.000000,0.000000,0.000000,13.459391,4.933914,0.042064,0.074346,12.131347,0.073931,33.616268
1403715530362142976.000000,0.000000,0.000000,14.445503,5.700429,0.064908,0.060449,10.128798,0.070774,34.973759
1403715530412143104.000000,0.000000,0.000000,12.840540,4.691742,0.074988,0.036880,9.467828,4.003694,29.520773
1403715530462142976.000000,0.000000,0.000000,14.012414,5.233202,0.078511,0.035990,9.701636,0.079329,30.871297
1403715530512143104.000000,0.000000,0.000000,13.352407,5.945931,0.070855,0.050737,10.845175,0.073770,31.505831
1403715530562142976.000000,0.000000,0.000000,13.814932,8.508233,0.094412,0.062447,10.026799,3.794472,41.000240
1403715530612143104.000000,0.000000,0.000000,13.553814,6.055134,0.064066,0.053599,9.440406,0.092525,32.742649
1403715530662142976.000000,0.000000,0.000000,13.158262,7.633979,0.060949,0.075811,11.810707,0.075888,33.072338
1403715530712143104.000000,0.000000,0.000000,13.957779,7.689137,0.065977,0.057205,9.921322,3.109429,34.331625
1403715530762142976.000000,0.000000,0.000000,12.929279,6.345944,0.065215,0.051226,8.611845,0.084278,30.629900
