#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.105131,0.575688,23.638213,3.367534,3.367534,134.448887
11.339612,0.530759,25.451998,3.685746,3.685746,139.495900
14.451015,0.781867,37.846536,2.089404,2.089404,158.491010
14.884428,0.877356,40.507437,4.023063,4.023063,166.156106
14.672810,0.784715,38.316398,3.823285,3.823285,163.972621
13.467129,0.712938,26.503180,3.924310,3.924310,157.387314
13.060723,0.538439,25.405501,2.695397,2.695397,152.883860
11.707073,0.423782,32.300412,3.521008,3.521008,153.605054
9.087549,0.501447,21.972782,3.281582,3.281582,134.262421
10.252396,0.527848,29.901626,5.467179,5.467179,151.621474
8.295122,0.477479,22.040430,5.341705,5.341705,136.301488
8.339538,0.578120,26.527981,4.349819,4.349819,143.018636
6.973760,0.551720,22.681783,5.631758,5.631758,141.997311
6.777181,0.534919,25.126553,7.011040,7.011040,141.916829
6.870623,0.488198,24.077003,5.632526,5.632526,138.789043
7.367685,0.543432,27.683068,6.683707,6.683707,148.231412
7.478503,0.454374,28.556584,6.954144,6.954144,148.217972
7.438054,0.388806,28.415558,5.962674,5.962674,145.406638
7.882476,0.463366,28.638570,6.063827,6.063827,148.881149
7.560136,0.443270,27.849854,6.250358,6.250358,145.948149
7.185699,0.351908,25.476670,6.082419,6.082419,144.615746
8.812889,0.374821,31.676275,8.646167,8.646167,204.906207
8.594390,0.403813,29.255186,6.881150,6.881150,150.427378
10.384367,0.300452,30.880680,5.972082,5.972082,163.779370
18.464414,0.821579,43.833978,4.588575,4.588575,188.981540
13.863167,0.667721,36.230513,6.278262,6.278262,189.996850
12.025350,0.662377,30.753894,5.549196,5.549196,166.472783
16.478946,0.892492,48.537435,5.212680,5.212680,203.850992
9.180062,0.643177,26.061254,6.441080,6.441080,160.610718
6.789118,0.562983,16.143614,6.300823,6.300823,145.537040
10.993111,1.262449,25.910372,4.166618,4.166618,190.863710
7.742090,0.963053,19.765008,4.368380,4.368380,158.679844
6.400376,0.553927,13.843198,4.084376,4.084376,147.518122
12.657774,1.014830,30.402210,3.983767,3.983767,187.544689
9.864359,0.762091,21.980334,2.141853,2.141853,496.976331
6.341559,0.720650,13.821373,1.324658,1.324658,94.104812
11.673472,0.868684,33.384811,2.302463,2.302463,182.183815
11.585888,1.198960,35.134979,3.267917,3.267917,188.378108
11.681505,0.793931,36.672311,4.191385,4.191385,180.042153
11.448797,0.849963,35.828493,1.640727,1.640727,109.943270
12.111783,0.769130,40.127815,5.234728,5.234728,188.335131
12.360266,0.968045,34.706269,5.119079,5.119079,177.737418
13.130132,0.857868,37.080797,3.887765,3.887765,194.135946
8.151888,0.455270,19.740143,4.045239,4.045239,157.709270
7.505832,0.486086,20.031347,6.663995,6.663995,158.974536
14.373957,0.910381,37.104925,5.503788,5.503788,196.013924
14.791819,0.886477,46.359676,4.848130,4.848130,207.344352
7.878860,0.534279,21.038721,8.404148,8.404148,163.088032
7.356613,0.485351,20.968992,7.738347,7.738347,166.993366
11.766241,0.726986,30.327041,16.966857,16.966857,207.200670
8.085295,0.528359,20.521722,5.863089,5.863089,160.326874
8.047951,0.490118,21.036065,8.864890,8.864890,167.380795
10.234285,0.812075,31.280397,10.284910,10.284910,189.545100
7.928396,0.809676,24.229100,6.125428,6.125428,165.037082
13.435897,0.685417,46.287452,6.358840,6.358840,205.990062
12.368842,0.671881,38.109772,9.206751,9.206751,197.992512
10.168268,0.582664,29.793337,7.708682,7.708682,174.378715
10.938774,0.776171,33.146567,7.781611,7.781611,196.293096
14.474598,1.115568,50.546518,5.452939,5.452939,200.979112
12.165223,0.885612,40.588654,6.842430,6.842430,194.522864
10.386702,0.846220,31.321102,9.729125,9.729125,169.108274
8.217009,0.633673,25.057752,9.660996,9.660996,159.222060
10.992503,0.869324,38.414799,7.780875,7.780875,186.449057
9.502851,0.622536,29.464597,7.922380,7.922380,167.908450
10.552817,0.849484,34.385528,9.125245,9.125245,181.283418
9.832135,0.804043,32.700418,7.327173,7.327173,174.771425
12.926417,1.021167,40.342378,8.869850,8.869850,201.902293
12.182855,0.670441,34.265047,6.751997,6.751997,175.896880
12.183623,0.725610,33.836529,5.773616,5.773616,172.899271
15.967484,0.851499,49.345126,7.680650,7.680650,207.162782
9.414626,0.886732,34.854527,8.685368,8.685368,189.760175
10.400847,0.598984,31.730740,7.825388,7.825388,191.091873
10.818229,0.659177,32.083577,9.782791,9.782791,196.755471
10.190828,0.597448,32.306428,13.065395,13.065395,199.371090
9.291168,0.678985,27.227414,7.348229,7.348229,174.299930
10.595314,0.552167,37.448323,11.996293,11.996293,201.730867
10.782100,0.463718,31.809429,10.463503,10.463503,202.539550
9.019612,0.548423,28.591657,9.645445,9.645445,203.491627
9.990761,0.711338,32.003032,11.552607,11.552607,188.474173
9.067356,0.648329,26.722639,8.382900,8.382900,178.946138
10.411215,0.536679,30.027324,13.422168,13.422168,200.503809
9.081597,0.448742,26.513740,17.554834,17.554834,186.709125
17.868598,0.768746,57.581879,11.264315,11.264315,233.991662
16.634372,0.910957,60.351068,12.867057,12.867057,251.487582
10.350446,0.716394,32.262299,13.044115,13.044115,196.983953
9.335425,0.519879,29.528501,14.702666,14.702666,200.333728
8.536437,0.484103,26.953650,13.144372,13.144372,180.027657
21.072002,0.766410,63.713387,15.174192,15.174192,259.577677
22.947003,0.824075,67.146874,13.525434,13.525434,256.581892
12.817552,0.632072,36.517942,10.760916,10.760916,204.164340
20.089908,0.764907,45.961655,10.962422,10.962422,222.869365
20.120373,0.898444,55.489850,14.494919,14.494919,238.572077
17.022026,0.807051,49.213668,14.825739,14.825739,240.749674
9.689510,0.683881,33.743407,10.811700,10.811700,203.846640
8.962395,0.707242,27.164149,11.774945,11.774945,200.960456
8.433363,0.699082,23.635621,11.234394,11.234394,199.683990
7.783179,0.675593,22.169137,6.705884,6.705884,201.188459
7.408358,0.670185,21.502152,3.543249,3.543249,193.769990
7.076129,0.603464,22.158289,7.442470,7.442470,193.671812
6.298806,0.420422,19.661774,5.026277,5.026277,114.652615
11.412701,0.749259,45.164396,4.077176,4.077176,146.730048
11.471198,0.678697,43.985756,3.533361,3.533361,134.257428
11.795650,0.817099,43.222897,3.297453,3.297453,223.717088
11.990277,0.900940,42.955598,8.235281,8.235281,222.696915
11.180089,0.973933,44.035741,2.027996,2.027996,121.813321
10.450608,0.886124,43.097008,2.229983,2.229983,124.511663
11.018231,0.797451,41.821247,1.478996,1.478996,118.969122
10.675027,0.836619,43.072720,1.384371,1.384371,105.095748
7.892492,0.664394,35.547560,2.381985,2.381985,199.913658
6.732860,0.651561,26.219177,1.290961,1.290961,73.204781
8.405364,0.772458,30.833960,2.794919,2.794919,190.717628
6.892318,0.683082,25.419997,1.359571,1.359571,73.375152
8.295986,0.815083,28.960174,6.258710,6.258710,179.421472
5.019621,0.559752,20.620891,1.338994,1.338994,61.432044
8.895962,0.644745,38.829237,1.502389,1.502389,95.748995
8.822521,0.521767,52.315183,1.449844,1.449844,104.494107
9.377152,0.476135,41.454041,1.680407,1.680407,95.896997
10.677651,0.532903,42.986447,1.711320,1.711320,96.068328
7.906669,0.350660,20.133397,1.447476,1.447476,60.260572
11.434269,0.480167,32.460190,3.273965,3.273965,131.515215
11.497054,0.538855,41.512858,3.204012,3.204012,143.627316
12.038885,0.669130,41.517402,2.804839,2.804839,138.401069
12.359242,0.833451,41.439257,2.776134,2.776134,135.137952
11.673920,0.752875,42.852652,1.577109,1.577109,135.960811
12.282089,0.699434,43.376275,2.025180,2.025180,138.516175
11.501886,0.686729,41.381817,2.873543,2.873543,137.654883
11.588991,0.720234,43.436373,2.828262,2.828262,140.475561
10.169932,0.638729,42.470247,2.956136,2.956136,139.881057
11.644672,0.709834,44.800423,3.984599,3.984599,142.567302
12.719758,0.634281,46.651777,2.848935,2.848935,150.084045
12.294121,0.632073,42.663754,1.651287,1.651287,141.202612
13.209206,0.800107,41.955392,1.855130,1.855130,143.017901
13.703484,0.852043,43.667000,1.884378,1.884378,147.443465
11.275323,0.827436,38.731956,3.224748,3.224748,145.990773
10.857590,0.852779,37.776071,3.132523,3.132523,138.445614
11.450270,0.623240,44.445123,2.070877,2.070877,151.996168
10.565841,0.726250,40.614574,2.124157,2.124157,147.192901
10.629202,0.803211,37.984426,2.071548,2.071548,141.768891
10.336686,0.662857,37.157215,2.814087,2.814087,139.164888
10.083498,0.650121,33.679695,2.161373,2.161373,138.094952
9.739590,0.618312,35.333894,1.190960,1.190960,117.074280
9.693989,0.701833,35.494152,1.469140,1.469140,121.518532
9.131037,0.699754,29.849850,2.837511,2.837511,101.028811
7.648457,0.704265,27.962560,3.485712,3.485712,143.086669
8.108783,0.692618,23.047324,4.188761,4.188761,131.758545
7.993646,0.597800,21.937646,4.918659,4.918659,128.857866
7.209795,0.511335,18.452798,3.486512,3.486512,122.450674
9.297023,0.569128,28.669514,4.905059,4.905059,149.479077
5.925777,0.329605,13.922591,3.867157,3.867157,112.913806
10.013769,0.539208,24.493040,3.010665,3.010665,137.281309
7.468166,0.422310,19.548045,4.683136,4.683136,125.296825
8.627958,0.482471,21.381477,5.495340,5.495340,128.619270
7.767659,0.557320,20.222933,2.493634,2.493634,133.142917
9.788870,0.607432,23.219263,3.853652,3.853652,138.195754
11.602207,0.884236,33.858417,3.611409,3.611409,159.140073
12.149639,0.841515,36.369684,3.779636,3.779636,163.972012
13.336087,0.910157,40.070534,3.185260,3.185260,182.096677
13.802045,0.998030,37.898664,3.947030,3.947030,164.000428
12.211240,0.967149,36.925883,5.181479,5.181479,161.710189
11.630079,0.955246,35.547336,5.808720,5.808720,161.082532
10.565873,0.755306,32.469918,5.494859,5.494859,155.301780
8.779609,0.456134,23.477730,5.143174,5.143174,139.822464
10.107403,0.719626,32.009111,4.098328,4.098328,156.573927
10.205741,0.573511,32.631841,5.663917,5.663917,159.102345
9.544675,0.537384,31.552049,5.528940,5.528940,167.779616
4.813634,0.340645,12.273960,5.251272,5.251272,118.169879
7.718922,0.444934,20.569819,4.860995,4.860995,136.481587
7.509799,0.327909,19.567213,5.078917,5.078917,152.264267
7.787915,0.365829,21.087810,4.922308,4.922308,134.253620
8.982011,0.459527,26.866769,5.459275,5.459275,158.664611
5.564653,0.320292,15.392275,6.082259,6.082259,125.894497
7.628136,0.425126,21.498216,7.526151,7.526151,144.696611
5.106118,0.345444,15.962780,4.563167,4.563167,129.564179
7.900493,0.295620,26.590445,5.564717,5.564717,147.694221
9.142813,0.393734,29.029614,5.450603,5.450603,150.025452
10.180620,0.692170,36.545590,5.782831,5.782831,164.944634
7.911149,0.932749,27.291831,5.846352,5.846352,154.374152
7.262148,0.548519,24.410256,6.575419,6.575419,149.319907
10.886614,0.380261,39.139577,7.174499,7.174499,168.412297
8.123664,0.432870,32.160793,5.338282,5.338282,103.436717
5.563533,0.374565,20.604475,5.841456,5.841456,135.656199
6.135316,0.432006,18.233979,5.543916,5.543916,81.076313
10.106859,0.612393,33.721775,5.091878,5.091878,165.772293
15.109328,0.694409,52.252014,30.815783,30.815783,238.911313
16.383393,0.715466,50.295410,9.962345,9.962345,209.995044
17.660498,0.804235,52.240046,10.369486,10.369486,213.191727
11.181433,0.633097,35.641545,11.739073,11.739073,200.296318
10.411279,0.527656,31.220268,11.055384,11.055384,181.008470
11.808995,0.638088,37.485923,8.218257,8.218257,193.550434
9.624228,0.524519,29.718616,9.522787,9.522787,180.741650
9.838567,0.624937,32.121241,13.707229,13.707229,203.863664
8.865690,0.674409,28.048258,11.973252,11.973252,178.817304
9.756198,0.626408,30.316545,7.668041,7.668041,181.772384
15.110287,0.790027,59.702132,9.517603,9.517603,233.467942
15.464725,0.733418,46.947428,9.476226,9.476226,214.885863
8.547734,0.452742,26.168263,10.578385,10.578385,177.867115
15.578998,0.677545,50.455445,9.143357,9.143357,213.687318
9.247007,0.506823,34.345495,9.527266,9.527266,188.592861
8.423412,0.470695,28.494727,10.355022,10.355022,109.270237
7.136130,0.355397,23.688613,7.428518,7.428518,160.626238
8.835513,0.322821,35.415526,5.629677,5.629677,109.127899
9.645732,0.517575,44.544612,5.576589,5.576589,122.940088
7.363845,0.618888,41.504090,3.277581,3.277581,115.247790
7.463559,1.041294,31.889334,1.990363,1.990363,118.469819
9.047356,0.869708,37.702406,1.919514,1.919514,108.199822
11.111513,0.874636,41.647100,2.014396,2.014396,125.135831
11.851619,0.890988,41.230103,4.045976,4.045976,191.398117
10.963127,0.773130,33.181544,3.114315,3.114315,177.901995
12.495051,0.885836,36.755129,2.356064,2.356064,174.280857
11.874435,0.942797,38.860853,0.913484,0.913484,99.527766
8.720663,0.672074,33.624845,1.062319,1.062319,164.147950
12.562445,0.860236,39.011703,4.915811,4.915811,173.983381
12.596301,0.902605,39.884803,6.978016,6.978016,167.263033
12.865233,0.768683,44.754822,7.791531,7.791531,172.831718
13.570395,0.698025,52.905559,9.863304,9.863304,176.902142
13.959327,0.716810,47.360970,7.828908,7.828908,164.076397
14.290789,0.689961,55.835167,8.732472,8.732472,177.487398
10.431727,0.484230,39.562944,9.441442,9.441442,147.258630
14.345989,0.688777,53.039928,9.451522,9.451522,168.145349
14.580264,0.683946,52.696179,9.063069,9.063069,168.335752
15.091536,0.709737,54.839985,10.840820,10.840820,172.300830
15.189136,0.644777,58.011645,11.284059,11.284059,175.432489
15.530453,0.595977,61.425323,11.206170,11.206170,198.087680
15.704184,0.828523,59.617427,11.803362,11.803362,175.866095
15.526869,0.646665,55.279831,12.858513,12.858513,169.451767
15.772697,0.710057,56.224228,11.231387,11.231387,170.150241
16.394177,0.661033,59.407024,9.471170,9.471170,178.193583
17.566929,0.889548,64.899868,13.850814,13.850814,189.720589
17.223053,0.876012,56.656042,12.222312,12.222312,195.653151
13.538714,0.825547,49.145859,12.607213,12.607213,169.563960
9.845704,0.461542,40.765904,15.230865,15.230865,168.772398
13.278646,0.807787,44.928297,12.750159,12.750159,179.351551
16.970697,0.951021,56.015745,19.639661,19.639661,209.093271
10.231180,0.683529,38.740788,20.628444,20.628444,205.502982
9.194847,0.548807,33.265865,14.436518,14.436518,183.396631
13.040051,0.595464,43.016239,12.367210,12.367210,202.581086
19.687214,0.721546,57.334707,20.130453,20.130453,237.392508
19.896081,0.834380,53.001144,15.134544,15.134544,234.018350
19.748175,0.887437,54.059270,14.632329,14.632329,233.587656
12.248648,0.645097,38.333934,18.650016,18.650016,220.392370
9.355009,0.603944,25.743649,13.827709,13.827709,202.913474
8.312786,0.609289,23.876744,12.932177,12.932177,209.232825
15.789369,0.980622,42.791979,16.309632,16.309632,237.079256
16.542948,0.829867,33.229320,20.147637,20.147637,233.803531
9.775174,0.728362,25.680257,15.090991,15.090991,215.772691
9.137470,0.693289,28.872781,12.302249,12.302249,216.646399
7.649545,0.566120,24.889430,10.212364,10.212364,211.401527
6.959935,0.405382,27.857695,9.138366,9.138366,205.411461
6.720861,0.349029,26.742543,7.627721,7.627721,134.901501
12.039749,0.548263,52.193229,7.604840,7.604840,146.195127
11.156313,0.678441,52.499505,7.134274,7.134274,145.617712
12.552013,0.565319,58.132831,6.084532,6.084532,148.383350
12.654606,0.695657,59.246158,7.124002,7.124002,145.882611
13.444248,0.644937,59.728020,11.074360,11.074360,248.223088
12.757071,0.596457,54.197000,8.732248,8.732248,240.377061
14.291300,0.691082,57.338195,8.113168,8.113168,258.280507
12.877745,0.801419,53.455230,7.427782,7.427782,124.877875
11.464382,0.710889,58.137055,6.844734,6.844734,120.345877
11.717729,0.593608,58.653958,6.292054,6.292054,121.553477
12.056390,0.725770,55.642332,9.171230,9.171230,230.511421
13.911455,0.753515,53.795234,8.811801,8.811801,232.813021
13.114260,0.804108,54.698479,5.637614,5.637614,122.290896
11.753985,0.899052,60.583840,5.370473,5.370473,128.214848
9.995529,0.935469,53.469502,6.834845,6.834845,123.579872
8.782201,0.918764,59.171341,3.168139,3.168139,124.634351
12.969490,0.751690,66.257262,7.799947,7.799947,139.378746
14.665289,0.779883,60.083321,6.280662,6.280662,124.957652
12.743599,0.742026,70.415399,6.414936,6.414936,130.004569
4.661632,0.875052,35.411303,4.773474,4.773474,93.035230
3.050282,0.782667,21.951757,3.860597,3.860597,67.671393
5.108518,0.333124,31.260206,3.856789,3.856789,78.407252
6.110548,0.197826,37.596293,4.315067,4.315067,98.402375
10.578481,0.386117,63.802605,4.955812,4.955812,126.971791
13.636732,0.594664,66.256366,3.338733,3.338733,126.789581
13.255990,0.594504,70.582025,4.644160,4.644160,126.810573
7.425798,0.809611,51.282112,6.849054,6.849054,102.508992
6.708060,0.565608,32.188538,5.480203,5.480203,76.998273
8.549302,0.596616,34.247542,3.819732,3.819732,78.474966
9.163038,0.590760,39.161785,3.376399,3.376399,84.474856
9.411425,0.477607,38.588626,5.127079,5.127079,88.015033
12.101767,0.367013,40.359786,5.784335,5.784335,97.365337
11.778562,0.373221,41.450649,3.026858,3.026858,123.969959
9.046620,0.538343,41.872287,4.608063,4.608063,100.474627
4.932356,0.392806,19.507531,3.430543,3.430543,61.757680
8.041742,0.556200,28.809964,3.144427,3.144427,77.384103
8.760729,0.459814,28.367333,3.895158,3.895158,109.117947
6.444216,0.262756,14.253508,4.075224,4.075224,80.182573
7.630313,0.318852,21.268164,6.747516,6.747516,90.204534
6.695771,0.262724,20.562938,3.049353,3.049353,61.971122
6.884958,0.360997,27.041460,4.154489,4.154489,77.236932
7.904781,0.604808,32.326332,3.689235,3.689235,82.781105
12.545037,0.399717,42.757643,3.784308,3.784308,99.873820
11.819843,0.417765,44.820200,6.001266,6.001266,122.133741
14.890957,0.654665,52.293998,5.238120,5.238120,123.150747
13.685787,0.729546,52.880791,4.460350,4.460350,128.041854
13.550778,0.802507,53.541023,4.661024,4.661024,116.986534
11.066872,0.642249,55.501082,7.113121,7.113121,125.765663
13.222038,0.624520,56.709483,4.225786,4.225786,117.801970
12.298921,0.603785,50.041199,4.520958,4.520958,120.885724
13.184597,0.597704,53.831012,9.416065,9.416065,131.971924
12.821936,0.676585,55.751934,6.092467,6.092467,126.826925
13.026547,0.549928,60.197914,6.266902,6.266902,131.768337
13.953472,0.420294,65.424098,7.370470,7.370470,156.328323
7.974893,0.340645,33.060230,7.356965,7.356965,105.828909
7.115202,0.259843,26.570605,7.103009,7.103009,83.678877
8.692472,0.311876,32.434717,6.206646,6.206646,107.514821
7.128674,0.339108,26.124871,8.503381,8.503381,101.068204
6.574714,0.314820,24.082187,7.284516,7.284516,97.333400
6.922943,0.223779,25.934692,5.960754,5.960754,76.244599
7.769706,0.247588,31.761204,9.528259,9.528259,111.133078
7.075905,0.323300,25.418813,9.395041,9.395041,106.622872
8.330770,0.298308,25.864675,12.230728,12.230728,112.046370
15.691864,0.534695,57.911643,11.622239,11.622239,157.984441
8.080143,0.362181,33.504236,9.766791,9.766791,134.510231
9.972937,0.410437,38.543026,9.302496,9.302496,131.161513
9.409570,0.475622,36.325715,10.405646,10.405646,131.903603
11.254810,0.462855,40.659470,10.526417,10.526417,138.669328
10.084682,0.543144,39.449149,11.431133,11.431133,139.493243
12.037093,0.516935,40.654702,11.916547,11.916547,140.253253
10.233197,0.518311,36.997980,9.140189,9.140189,134.154034
9.244831,0.512231,34.216246,11.743105,11.743105,132.842976
10.054666,0.436838,35.332197,10.035434,10.035434,133.285478
10.680883,0.435110,40.133479,12.762959,12.762959,142.104703
12.381962,0.502535,44.971465,12.575725,12.575725,146.242200
11.621632,0.536263,40.420907,11.791362,11.791362,141.647225
18.708480,0.807212,67.116249,12.383658,12.383658,191.855402
13.390456,0.540583,54.456652,18.236570,18.236570,175.337319
17.377870,0.688682,70.853772,14.104770,14.104770,199.882520
12.995539,0.694601,52.462832,15.250289,15.250289,175.147589
15.874810,1.039502,60.870052,13.045075,13.045075,190.884701
9.488962,0.752651,43.741016,12.717455,12.717455,166.904276
8.808921,0.721354,37.687269,13.207669,13.207669,158.881605
12.117158,0.728682,54.533453,17.884374,17.884374,201.372077
13.446456,0.741962,55.674077,15.801913,15.801913,201.276619
11.052728,0.621896,44.184031,13.657788,13.657788,194.461134
9.572451,0.661449,38.521329,19.894833,19.894833,177.058367
15.638583,0.729290,52.538001,18.074041,18.074041,199.468787
11.798434,0.635368,41.991905,14.711754,14.711754,187.386668
7.116194,0.557512,29.044079,14.132930,14.132930,157.929465
7.067105,0.507431,27.821790,13.657532,13.657532,159.781586
14.608265,0.775850,66.805909,15.512469,15.512469,212.545126
6.603066,0.511207,26.225224,14.753034,14.753034,157.945592
5.556556,0.393446,19.387722,11.890851,11.890851,153.594973
15.467253,0.700585,59.200493,16.756678,16.756678,217.527723
12.614829,0.661161,55.140053,17.074538,17.074538,212.471333
13.272534,0.829355,54.049895,18.546846,18.546846,221.008346
12.542092,0.819820,49.313701,19.995987,19.995987,221.310463
14.446470,0.892684,52.396496,19.808304,19.808304,234.633781
14.461703,0.775818,46.119385,19.726159,19.726159,224.414441
10.230477,0.585896,35.118402,22.437748,22.437748,215.048617
12.104742,0.655369,37.491139,24.838421,24.838421,221.498465
14.815083,0.650921,48.321336,22.630199,22.630199,254.529639
9.969865,0.495302,30.896073,17.198156,17.198156,211.007441
20.784989,1.039183,76.474490,19.939634,19.939634,284.970153
12.690862,0.787275,47.635054,20.909023,20.909023,248.718455
18.517919,1.016014,62.542010,14.740778,14.740778,277.780134
11.118297,0.686793,41.221334,17.028138,17.028138,260.985023
9.975593,0.666633,34.610012,22.644215,22.644215,244.045143
10.703155,0.643177,36.272370,12.857392,12.857392,238.440681
11.306363,0.647529,37.023036,11.589824,11.589824,240.948428
9.380705,0.595464,35.245412,18.367964,18.367964,233.454981
11.120664,0.720874,43.589047,12.124935,12.124935,254.130369
9.124669,0.671049,30.830504,16.352768,16.352768,225.173139
10.928279,0.629224,36.256626,12.428523,12.428523,227.278289
8.904986,0.468070,30.151006,14.985293,14.985293,213.452914
15.770681,0.713193,56.355686,12.637870,12.637870,253.901310
14.390214,0.791563,47.095334,12.577261,12.577261,249.492130
16.144766,0.775146,52.481329,12.744719,12.744719,256.434785
14.227364,0.928940,47.293098,8.837753,8.837753,137.861797
14.486215,0.845900,54.678223,8.551829,8.551829,255.511828
15.723352,0.799851,49.085602,12.230440,12.230440,256.501154
16.013980,0.884172,46.173210,12.906929,12.906929,253.651258
16.583972,0.836363,49.913294,11.194362,11.194362,248.831193
14.921453,0.794443,47.374986,8.398772,8.398772,125.547804
13.459641,0.903372,55.042484,10.143020,10.143020,130.236828
14.244804,0.637065,59.789973,10.097931,10.097931,133.627979
14.729258,0.623049,57.995388,10.730835,10.730835,132.638493
15.870330,0.554920,68.974867,19.487564,19.487564,157.772471
17.825045,0.485223,63.480295,19.906065,19.906065,157.103757
9.924584,0.372901,43.702680,27.371320,27.371320,204.457591
9.588100,0.408454,36.974459,17.124907,17.124907,172.606306
9.524323,0.423526,38.379119,18.988581,18.988581,176.967582
19.818288,0.895692,82.584142,27.572667,27.572667,269.523764
11.273147,0.671945,40.318026,23.309440,23.309440,207.733316
21.156930,0.919373,66.032394,23.799623,23.799623,245.585451
12.611021,0.556616,43.988412,24.674451,24.674451,220.492307
10.614898,0.444230,36.515829,22.687512,22.687512,211.424791
10.484048,0.482534,32.225851,18.100057,18.100057,208.020488
10.175499,0.502951,31.251533,15.444148,15.444148,207.021978
15.610839,0.736522,49.308805,16.357952,16.357952,231.468778
11.914436,0.636552,42.174467,15.242226,15.242226,211.939102
17.247277,0.591592,52.197453,16.376193,16.376193,231.673325
17.239788,0.422118,61.209800,14.119938,14.119938,252.834799
17.404623,0.514087,63.932205,16.572292,16.572292,247.883659
14.242403,0.486023,49.609609,17.199596,17.199596,231.661484
12.482475,0.730251,42.739210,16.791623,16.791623,218.271861
8.892026,0.382469,28.908717,13.501241,13.501241,201.591215
15.164208,0.569512,44.405505,12.950514,12.950514,222.300812
15.884762,0.834188,63.539240,11.530526,11.530526,157.116269
14.967149,0.527464,60.460510,10.136364,10.136364,157.885272
10.309741,0.425446,50.045903,13.257687,13.257687,220.758071
12.686190,0.647113,62.648828,14.535367,14.535367,247.592583
9.555203,0.496807,42.237604,10.226221,10.226221,218.260245
10.971158,0.707306,43.819322,14.049857,14.049857,220.876792
10.303757,0.696586,39.434781,14.406438,14.406438,216.630110
4.117208,0.511719,19.917138,10.259085,10.259085,95.842628
3.450095,0.358309,13.767997,9.409826,9.409826,79.249056
4.619775,0.293572,17.558705,13.171925,13.171925,175.717324
3.247053,0.297156,14.554920,9.753574,9.753574,71.816378
9.352736,0.358469,31.916374,15.209969,15.209969,103.507885
8.435668,0.199202,28.966286,15.166640,15.166640,186.435679
