#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,25.512127,4.778946,0.004224,14.396390,8.771833,0.003008,35.274436
1413394881655760384.000000,0.000000,0.000000,19.777872,6.090131,0.070401,5.212360,5.462347,0.000896,29.755577
1413394881705760512.000000,0.000000,0.000000,18.952356,8.001358,0.074497,6.119348,6.364920,0.000992,30.832647
1413394881755760384.000000,0.000000,0.000000,16.679941,9.139645,0.082049,6.246774,5.880560,0.001088,29.599158
1413394881805760512.000000,0.000000,0.000000,19.105031,9.693381,0.096641,6.280791,6.128212,0.738666,33.049190
1413394881855760384.000000,0.000000,0.000000,18.187610,12.192616,0.114274,9.418722,7.030656,0.001472,34.654268
1413394881905760512.000000,0.000000,0.000000,18.986469,12.838545,0.114082,5.784560,6.666011,0.000992,36.067663
1413394881955760384.000000,0.000000,0.000000,17.965815,12.763151,0.122850,6.749981,7.181474,0.001056,35.026849
1413394882005760512.000000,0.000000,0.000000,19.537933,12.622093,0.114562,5.508076,6.987456,0.001312,36.288755
1413394882055760384.000000,0.000000,0.000000,17.477713,12.456363,0.120161,5.800368,7.395653,0.001152,34.176501
1413394882105760512.000000,0.000000,0.000000,18.406333,13.004019,0.122241,5.615086,7.702505,0.746090,35.524136
1413394882155760384.000000,0.000000,0.000000,17.567569,12.916978,0.119106,7.768586,7.466887,0.001216,34.823710
1413394882205760512.000000,0.000000,0.000000,17.601394,12.779503,0.123138,5.162150,6.540282,0.000800,34.530074
1413394882255760384.000000,0.000000,0.000000,18.570335,12.948274,0.123746,4.997477,6.470745,0.000960,36.076879
1413394882305760512.000000,0.000000,0.000000,17.920118,12.919506,0.123681,5.006212,7.406406,0.001280,35.214691
1413394882355760384.000000,0.000000,0.000000,17.834997,12.968978,0.121346,5.517836,7.461638,0.001184,34.938208
1413394882405760512.000000,0.000000,0.000000,18.449021,13.139093,0.120898,4.431869,7.930669,0.910988,35.729835
1413394882455760384.000000,0.000000,0.000000,17.717843,12.501676,0.121506,7.888588,10.125803,0.001024,34.458234
1413394882505760512.000000,0.000000,0.000000,18.479550,12.454571,0.118210,5.135430,9.523107,0.001440,35.103106
1413394882555760384.000000,0.000000,0.000000,17.410255,8.290674,0.119841,6.387224,9.375937,0.001056,30.118302
1413394882605760512.000000,0.000000,0.000000,19.028870,12.989362,0.126657,5.430410,9.384577,0.000832,36.404692
1413394882655760384.000000,0.000000,0.000000,17.864213,12.719695,0.115618,4.921859,9.432034,0.001184,35.112995
1413394882705760512.000000,0.000000,0.000000,20.054995,12.565069,0.112866,4.696609,9.506275,0.715914,37.427907
1413394882755760384.000000,0.000000,0.000000,18.569311,5.833712,0.064385,6.847102,9.612005,0.001536,28.382022
1413394882805760512.000000,0.000000,0.000000,18.850115,12.805999,0.122882,6.441497,10.293805,0.000960,35.733195
1413394882855760384.000000,0.000000,0.000000,17.780212,12.992978,0.124386,5.980690,10.508528,0.001152,35.019521
1413394882905760512.000000,0.000000,0.000000,17.988407,12.885617,0.123394,5.478956,10.425039,0.001248,35.241924
1413394882955760384.000000,0.000000,0.000000,18.049208,13.209142,0.125026,5.177575,10.098538,0.635273,35.455239
1413394883005760512.000000,0.000000,0.000000,20.651164,12.674318,0.115265,6.784478,11.069816,0.000992,37.419618
1413394883055760384.000000,0.000000,0.000000,20.318904,12.486379,0.117538,5.643406,10.908757,0.001344,37.066749
1413394883105760512.000000,0.000000,0.000000,20.518234,12.919313,0.126337,5.403530,11.323100,0.001216,37.614596
1413394883155760384.000000,0.000000,0.000000,17.991575,13.133525,0.123361,4.953668,10.653075,0.001376,35.287013
1413394883205760512.000000,0.000000,0.000000,20.092500,12.677230,0.121090,5.293609,11.312220,0.704618,36.894107
1413394883255760384.000000,0.000000,0.000000,17.736052,12.803568,0.111297,6.608666,11.598816,0.001472,34.679261
1413394883305760512.000000,0.000000,0.000000,18.780770,12.764047,0.117186,6.247958,11.252858,0.001312,35.749003
1413394883355760384.000000,0.000000,0.000000,22.903386,13.155604,0.121090,5.477003,11.388252,0.001152,40.196616
