#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015392,3,1,0,1261
0.005568,4,1,0,1872
0.692330,5,1,0,2493
1.019086,6,1,0,2891
1.325267,7,1,0,3278
0.917293,8,1,0,3581
1.306322,9,1,0,3831
1.971676,10,1,0,3828
2.073468,0,0,0,0
64.480149,0,0,0,0
1.728376,0,0,0,0
2.067965,0,0,0,0
2.505666,0,0,0,0
2.642532,0,0,0,0
3.053322,0,0,0,0
2.821479,0,0,0,0
3.326926,0,0,0,0
3.353934,0,0,0,0
3.731091,0,0,0,0
3.992023,0,0,0,0
4.184729,0,0,0,0
5.005509,0,0,0,0
5.120774,0,0,0,0
5.185191,0,0,0,0
5.303305,0,0,0,0
4.606944,0,0,0,0
5.178535,0,0,0,0
5.098854,0,0,0,0
4.424636,0,0,0,0
4.778017,0,0,0,0
4.368764,0,0,0,0
4.660608,0,0,0,0
3.854005,0,0,0,0
5.949041,0,0,0,0
4.302459,0,0,0,0
6.931040,0,0,0,0
5.380394,0,0,0,0
5.344553,0,0,0,0
5.148359,0,0,0,0
4.098232,0,0,0,0
7.822827,0,0,0,0
6.064435,0,0,0,0
4.069272,0,0,0,0
6.865566,0,0,0,0
2.813606,0,0,0,0
1.455060,0,0,0,0
3.085035,0,0,0,0
1.850617,0,0,0,0
3.036426,0,0,0,0
2.720229,0,0,0,0
2.379680,0,0,0,0
3.629522,0,0,0,0
3.367534,0,0,0,0
3.685746,0,0,0,0
2.089404,0,0,0,0
4.023063,0,0,0,0
3.823285,0,0,0,0
3.924310,0,0,0,0
2.695397,0,0,0,0
3.521008,0,0,0,0
3.281582,0,0,0,0
5.467179,0,0,0,0
5.341705,0,0,0,0
4.349819,0,0,0,0
5.631758,0,0,0,0
7.011040,0,0,0,0
5.632526,0,0,0,0
6.683707,0,0,0,0
6.954144,0,0,0,0
5.962674,0,0,0,0
6.063827,0,0,0,0
6.250358,0,0,0,0
6.082419,0,0,0,0
8.646167,0,0,0,0
6.881150,0,0,0,0
5.972082,0,0,0,0
4.588575,0,0,0,0
6.278262,0,0,0,0
5.549196,0,0,0,0
5.212680,0,0,0,0
6.441080,0,0,0,0
6.300823,0,0,0,0
4.166618,0,0,0,0
4.368380,0,0,0,0
4.084376,0,0,0,0
3.983767,0,0,0,0
2.141853,0,0,0,0
1.324658,0,0,0,0
2.302463,0,0,0,0
3.267917,0,0,0,0
4.191385,0,0,0,0
1.640727,0,0,0,0
5.234728,0,0,0,0
5.119079,0,0,0,0
3.887765,0,0,0,0
4.045239,0,0,0,0
6.663995,0,0,0,0
5.503788,0,0,0,0
4.848130,0,0,0,0
8.404148,0,0,0,0
7.738347,0,0,0,0
16.966857,0,0,0,0
5.863089,0,0,0,0
8.864890,0,0,0,0
10.284910,0,0,0,0
6.125428,0,0,0,0
6.358840,0,0,0,0
9.206751,0,0,0,0
7.708682,0,0,0,0
7.781611,0,0,0,0
5.452939,0,0,0,0
6.842430,0,0,0,0
9.729125,0,0,0,0
9.660996,0,0,0,0
7.780875,0,0,0,0
7.922380,0,0,0,0
9.125245,0,0,0,0
7.327173,0,0,0,0
8.869850,0,0,0,0
6.751997,0,0,0,0
5.773616,0,0,0,0
7.680650,0,0,0,0
8.685368,0,0,0,0
7.825388,0,0,0,0
9.782791,0,0,0,0
13.065395,0,0,0,0
7.348229,0,0,0,0
11.996293,0,0,0,0
10.463503,0,0,0,0
9.645445,0,0,0,0
11.552607,0,0,0,0
8.382900,0,0,0,0
13.422168,0,0,0,0
17.554834,0,0,0,0
11.264315,0,0,0,0
12.867057,0,0,0,0
13.044115,0,0,0,0
14.702666,0,0,0,0
13.144372,0,0,0,0
15.174192,0,0,0,0
13.525434,0,0,0,0
10.760916,0,0,0,0
10.962422,0,0,0,0
14.494919,0,0,0,0
14.825739,0,0,0,0
10.811700,0,0,0,0
11.774945,0,0,0,0
11.234394,0,0,0,0
6.705884,0,0,0,0
3.543249,0,0,0,0
7.442470,0,0,0,0
5.026277,0,0,0,0
4.077176,0,0,0,0
3.533361,0,0,0,0
3.297453,0,0,0,0
8.235281,0,0,0,0
2.027996,0,0,0,0
2.229983,0,0,0,0
1.478996,0,0,0,0
1.384371,0,0,0,0
2.381985,0,0,0,0
1.290961,0,0,0,0
2.794919,0,0,0,0
1.359571,0,0,0,0
6.258710,0,0,0,0
1.338994,0,0,0,0
1.502389,0,0,0,0
1.449844,0,0,0,0
1.680407,0,0,0,0
1.711320,0,0,0,0
1.447476,0,0,0,0
3.273965,0,0,0,0
3.204012,0,0,0,0
2.804839,0,0,0,0
2.776134,0,0,0,0
1.577109,0,0,0,0
2.025180,0,0,0,0
2.873543,0,0,0,0
2.828262,0,0,0,0
2.956136,0,0,0,0
3.984599,0,0,0,0
2.848935,0,0,0,0
1.651287,0,0,0,0
1.855130,0,0,0,0
1.884378,0,0,0,0
3.224748,0,0,0,0
3.132523,0,0,0,0
2.070877,0,0,0,0
2.124157,0,0,0,0
2.071548,0,0,0,0
2.814087,0,0,0,0
2.161373,0,0,0,0
1.190960,0,0,0,0
1.469140,0,0,0,0
2.837511,0,0,0,0
3.485712,0,0,0,0
4.188761,0,0,0,0
4.918659,0,0,0,0
3.486512,0,0,0,0
4.905059,0,0,0,0
3.867157,0,0,0,0
3.010665,0,0,0,0
4.683136,0,0,0,0
5.495340,0,0,0,0
2.493634,0,0,0,0
3.853652,0,0,0,0
3.611409,0,0,0,0
3.779636,0,0,0,0
3.185260,0,0,0,0
3.947030,0,0,0,0
5.181479,0,0,0,0
5.808720,0,0,0,0
5.494859,0,0,0,0
5.143174,0,0,0,0
4.098328,0,0,0,0
5.663917,0,0,0,0
5.528940,0,0,0,0
