#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,16.994102,5.126090,0.004992,11.625480,7.156968,0.002816,26.066745
1413394881655760384.000000,0.000000,0.000000,17.110807,5.902613,0.091201,7.438283,6.670593,0.001120,27.314827
1413394881705760512.000000,0.000000,0.000000,15.852485,8.883136,0.077985,7.678927,6.511006,0.001152,28.784800
1413394881755760384.000000,0.000000,0.000000,16.350189,10.879645,0.090433,6.806242,6.826403,0.001344,31.081729
1413394881805760512.000000,0.000000,0.000000,15.073209,12.133039,0.106946,6.427068,5.219276,4.020762,31.336452
1413394881855760384.000000,0.000000,0.000000,15.601793,14.022251,0.119714,9.609450,5.967575,0.000960,34.153805
1413394881905760512.000000,0.000000,0.000000,18.361097,13.608325,0.109889,7.403083,7.664591,0.000928,36.160234
1413394881955760384.000000,0.000000,0.000000,15.375966,13.470403,0.117249,7.878802,7.548493,0.000992,33.144031
1413394882005760512.000000,0.000000,0.000000,16.967861,13.504707,0.110081,6.736033,7.361962,0.001024,34.639796
1413394882055760384.000000,0.000000,0.000000,18.810928,13.420482,0.119969,6.739553,7.242537,0.001152,36.870452
1413394882105760512.000000,0.000000,0.000000,15.517216,13.839848,0.119266,6.348860,6.453725,4.381952,33.706119
1413394882155760384.000000,0.000000,0.000000,15.768419,14.017226,0.115938,8.889760,7.154536,0.000992,34.052588
1413394882205760512.000000,0.000000,0.000000,17.486013,13.593540,0.117186,6.290139,7.512717,0.000992,35.300030
1413394882255760384.000000,0.000000,0.000000,15.333629,14.045963,0.115010,6.824003,8.149013,0.000896,33.604773
1413394882305760512.000000,0.000000,0.000000,16.675153,13.785031,0.119586,6.652352,8.357209,0.000992,35.001850
1413394882355760384.000000,0.000000,0.000000,16.233515,13.801063,0.118370,5.864181,7.867922,0.001312,34.520914
1413394882405760512.000000,0.000000,0.000000,16.719217,13.766311,0.116962,6.223930,8.376121,5.026345,34.780663
1413394882455760384.000000,0.000000,0.000000,15.816453,13.558948,0.116898,8.104341,10.504664,0.001664,33.501572
1413394882505760512.000000,0.000000,0.000000,15.738211,13.371297,0.113890,6.735649,10.405494,0.001184,33.482148
1413394882555760384.000000,0.000000,0.000000,15.841509,13.673574,0.114049,7.024389,10.095058,0.001408,33.763176
1413394882605760512.000000,0.000000,0.000000,15.901478,14.088555,0.121025,6.027447,8.759455,0.000928,34.408721
1413394882655760384.000000,0.000000,0.000000,16.420173,13.653637,0.111298,5.565553,9.357575,0.001184,34.209614
1413394882705760512.000000,0.000000,0.000000,15.589185,7.473740,0.113986,5.353550,9.595402,4.446048,27.379372
1413394882755760384.000000,0.000000,0.000000,16.039111,13.920009,0.120130,8.483898,10.417111,0.001952,34.776567
1413394882805760512.000000,0.000000,0.000000,15.678371,13.808615,0.118306,6.980613,10.233652,0.001216,33.763720
1413394882855760384.000000,0.000000,0.000000,15.421566,6.599168,0.122370,6.158425,10.129042,0.001504,26.338653
1413394882905760512.000000,0.000000,0.000000,15.204284,13.654597,0.140866,6.074584,10.145939,0.001152,33.227296
1413394882955760384.000000,0.000000,0.000000,15.474559,8.744287,0.120962,6.429405,11.197218,4.189565,28.705887
1413394883005760512.000000,0.000000,0.000000,15.943014,13.816840,0.112609,7.283530,11.321795,0.001568,33.993803
1413394883055760384.000000,0.000000,0.000000,14.370416,13.700902,0.109953,5.882485,11.562727,0.001056,32.134544
1413394883105760512.000000,0.000000,0.000000,15.353565,13.428258,0.123458,6.549886,10.779964,0.000864,33.168447
1413394883155760384.000000,0.000000,0.000000,17.236377,11.115840,0.127106,5.655153,10.631930,0.001056,32.681624
1413394883205760512.000000,0.000000,0.000000,17.386012,13.928969,0.121282,6.378972,10.711642,3.688501,35.692259
