#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015457,3,1,0,1340
0.005088,4,1,0,2051
0.712042,5,1,0,2654
0.519144,6,1,0,3019
1.434996,7,1,0,3458
1.476437,8,1,0,3791
1.783002,9,1,0,3952
1.866267,10,1,0,3897
2.019069,0,0,0,0
70.825823,0,0,0,0
2.118046,0,0,0,0
2.163295,0,0,0,0
2.731431,0,0,0,0
2.720583,0,0,0,0
2.976331,0,0,0,0
3.009963,0,0,0,0
3.439058,0,0,0,0
3.175693,0,0,0,0
3.506163,0,0,0,0
3.490803,0,0,0,0
3.877432,0,0,0,0
5.085258,0,0,0,0
4.764965,0,0,0,0
5.037992,0,0,0,0
4.743460,0,0,0,0
4.301694,0,0,0,0
4.778085,0,0,0,0
4.282686,0,0,0,0
3.779351,0,0,0,0
3.876088,0,0,0,0
4.119067,0,0,0,0
3.899352,0,0,0,0
4.088443,0,0,0,0
3.852503,0,0,0,0
3.903673,0,0,0,0
5.404014,0,0,0,0
4.805029,0,0,0,0
3.885784,0,0,0,0
4.725988,0,0,0,0
3.333584,0,0,0,0
2.487204,0,0,0,0
2.386594,0,0,0,0
1.559446,0,0,0,0
1.747417,0,0,0,0
2.388195,0,0,0,0
1.829659,0,0,0,0
2.704263,0,0,0,0
2.286241,0,0,0,0
1.757914,0,0,0,0
3.120653,0,0,0,0
3.301104,0,0,0,0
3.787990,0,0,0,0
3.279471,0,0,0,0
3.022092,0,0,0,0
2.315201,0,0,0,0
4.367455,0,0,0,0
3.307504,0,0,0,0
4.464832,0,0,0,0
4.080442,0,0,0,0
3.859543,0,0,0,0
5.706354,0,0,0,0
4.549666,0,0,0,0
3.669205,0,0,0,0
4.375487,0,0,0,0
4.415711,0,0,0,0
3.912953,0,0,0,0
4.525026,0,0,0,0
4.086139,0,0,0,0
3.215023,0,0,0,0
4.790597,0,0,0,0
5.017832,0,0,0,0
5.367342,0,0,0,0
5.077609,0,0,0,0
4.259262,0,0,0,0
5.816852,0,0,0,0
5.140074,0,0,0,0
5.864597,0,0,0,0
3.450226,0,0,0,0
2.836905,0,0,0,0
3.190062,0,0,0,0
2.909034,0,0,0,0
2.960651,0,0,0,0
1.226418,0,0,0,0
3.196366,0,0,0,0
2.391202,0,0,0,0
3.455922,0,0,0,0
3.113421,0,0,0,0
1.924508,0,0,0,0
3.386705,0,0,0,0
3.339025,0,0,0,0
4.498721,0,0,0,0
6.329787,0,0,0,0
4.884839,0,0,0,0
6.778402,0,0,0,0
5.950582,0,0,0,0
7.008069,0,0,0,0
