#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.321895,0.110689,1.160209,0.015457,0.015457,10.620346
10.175059,0.226339,3.373649,0.005088,0.005088,13.784999
10.854588,0.372742,5.180171,0.712042,0.712042,58.286057
11.645992,0.388550,25.715315,0.519144,0.519144,76.144332
9.164964,0.285924,19.424153,1.434996,1.434996,67.269068
10.033713,0.373958,18.702862,1.476437,1.476437,72.213587
9.608395,0.383078,24.994537,1.783002,1.783002,79.798209
9.488457,0.444646,26.315932,1.866267,1.866267,82.689002
13.639877,0.526312,37.869859,2.019069,2.019069,120.046022
8.278136,0.546952,25.513040,70.825823,70.825823,171.899763
10.145586,0.346245,30.992096,2.118046,2.118046,94.882234
7.663055,0.228227,22.835914,2.163295,2.163295,78.589423
11.374692,0.256676,36.956598,2.731431,2.731431,95.631717
15.328285,0.289988,45.514834,2.720583,2.720583,122.946223
16.131305,0.359302,50.907455,2.976331,2.976331,128.857510
14.855190,0.398598,43.279697,3.009963,3.009963,119.046935
12.346834,0.485543,45.593939,3.439058,3.439058,131.592525
11.138657,0.330948,36.783060,3.175693,3.175693,125.160368
10.501080,0.390053,35.718756,3.506163,3.506163,126.999306
13.063837,0.325317,38.769616,3.490803,3.490803,122.006947
15.361694,0.351493,54.062061,3.877432,3.877432,139.054169
19.139477,0.338853,52.653272,5.085258,5.085258,147.032396
15.138810,0.378118,45.182252,4.764965,4.764965,133.140387
15.204348,0.425126,47.468621,5.037992,5.037992,133.579689
14.880023,0.456839,50.716124,4.743460,4.743460,142.699245
9.970064,0.378245,35.714532,4.301694,4.301694,115.830825
11.065984,0.421254,39.650076,4.778085,4.778085,119.944036
11.493158,0.398950,40.575914,4.282686,4.282686,254.766112
4.165436,0.305028,17.179448,3.779351,3.779351,72.570456
7.173671,0.265188,27.612879,3.876088,3.876088,123.284020
8.365752,0.320133,28.381914,4.119067,4.119067,91.670892
10.081138,0.345573,38.986195,3.899352,3.899352,126.187583
8.228951,0.431302,28.673246,4.088443,4.088443,115.339842
10.851741,0.924205,37.125016,3.852503,3.852503,132.616379
7.417708,0.579720,30.386967,3.903673,3.903673,123.541689
12.706071,0.823500,47.496494,5.404014,5.404014,173.900975
7.921299,0.658921,25.591122,4.805029,4.805029,119.528286
7.674639,0.436518,22.782441,3.885784,3.885784,113.593704
7.823601,0.455623,21.839739,4.725988,4.725988,118.325005
7.599854,0.408710,22.499493,3.333584,3.333584,119.176153
7.585646,0.458662,22.913291,2.487204,2.487204,95.864169
5.430670,0.393094,15.884901,2.386594,2.386594,104.921835
4.311519,0.314404,13.884457,1.559446,1.559446,95.968842
5.369261,0.334789,16.704690,1.747417,1.747417,103.457942
4.751364,0.332069,12.872570,2.388195,2.388195,99.706912
9.940720,0.541512,32.939451,1.829659,1.829659,140.095304
8.783711,0.543784,27.857266,2.704263,2.704263,134.128465
9.764461,0.660938,35.691715,2.286241,2.286241,146.530660
11.699497,0.985966,41.100465,1.757914,1.757914,158.846262
8.199158,0.390054,24.076156,3.120653,3.120653,134.342036
9.896975,0.605097,29.968145,3.301104,3.301104,142.573675
13.804775,0.825644,40.455720,3.787990,3.787990,156.975355
14.096524,0.791627,42.731465,3.279471,3.279471,179.138523
14.046795,0.868813,36.336844,3.022092,3.022092,154.336373
14.179309,0.910829,40.606602,2.315201,2.315201,179.667234
8.864736,0.613897,26.432797,4.367455,4.367455,140.758992
14.000298,0.966030,41.620057,3.307504,3.307504,160.331275
9.061251,0.443494,30.100147,4.464832,4.464832,142.474729
9.081860,0.664361,31.494471,4.080442,4.080442,143.910046
7.284361,0.551720,26.501663,3.859543,3.859543,133.835020
6.148888,0.582761,23.302512,5.706354,5.706354,133.822796
6.948293,0.496487,28.505980,4.549666,4.549666,134.656761
5.754899,0.388998,21.564791,3.669205,3.669205,125.461748
5.200651,0.468551,20.584969,4.375487,4.375487,127.457073
5.406830,0.327141,22.910507,4.415711,4.415711,129.254858
6.617440,0.299012,25.918166,3.912953,3.912953,135.007518
6.795618,0.290052,27.525453,4.525026,4.525026,136.432082
5.970454,0.316357,24.148412,4.086139,4.086139,136.459282
6.756642,0.283492,25.850549,3.215023,3.215023,138.017449
