#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,16.549996,2.129826,0.005216,10.349095,2.015040,0.003360,23.184118
1403638518127829504.000000,0.000000,0.000000,15.228182,3.340502,0.057728,1.695932,1.862014,0.001024,22.580781
1403638518177829376.000000,0.000000,0.000000,15.305143,1.762716,0.048225,1.460248,1.670939,0.001088,20.777296
1403638518227829504.000000,0.000000,0.000000,15.014962,2.282628,0.062113,1.060049,1.722780,0.001216,21.011539
1403638518277829376.000000,0.000000,0.000000,14.166244,4.672875,0.115618,1.173523,1.887358,3.584058,23.284504
1403638518327829504.000000,0.000000,0.000000,16.450537,4.769229,0.113058,2.869294,2.360518,0.001120,26.209447
1403638518377829376.000000,0.000000,0.000000,15.023378,4.908335,0.118562,1.919071,2.963279,0.001088,24.028324
1403638518427829504.000000,0.000000,0.000000,15.235926,4.696748,0.119522,1.543897,2.784045,0.000992,24.023428
1403638518477829376.000000,0.000000,0.000000,12.903280,4.781742,0.119266,1.554777,2.974800,0.001120,21.718590
1403638518527829504.000000,0.000000,0.000000,12.553899,4.987345,0.121602,1.415127,2.983729,0.000992,22.157894
1403638518577829376.000000,0.000000,0.000000,15.764830,4.509321,0.120098,1.248948,2.691788,8.730093,25.155062
1403638518627829504.000000,0.000000,0.000000,14.306631,4.788493,0.111202,6.071938,5.040754,0.001024,23.255384
1403638518677829376.000000,0.000000,0.000000,14.293607,4.725356,0.111233,4.260996,5.431640,0.000992,23.346105
1403638518727829504.000000,0.000000,0.000000,15.986210,4.521577,0.116386,4.095011,5.372726,0.001120,24.815184
1403638518777829376.000000,0.000000,0.000000,15.116181,4.954864,0.119106,4.044642,5.269909,0.001184,24.171142
1403638518827829504.000000,0.000000,0.000000,14.866448,4.757805,0.121282,3.808382,5.075538,0.001248,23.937474
1403638518877829376.000000,0.000000,0.000000,17.117301,5.034513,0.095970,3.641627,4.884879,7.075666,26.195175
