#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014240,3,1,0,476
0.004576,4,1,0,1147
0.264132,5,1,0,1630
0.378982,6,1,0,2167
0.785868,7,1,0,2822
0.788877,8,1,0,3095
1.364054,9,1,0,3174
1.408407,10,1,0,3843
1.256052,0,0,0,0
87.107422,0,0,0,0
1.502968,0,0,0,0
1.820445,0,0,0,0
1.836894,0,0,0,0
2.085666,0,0,0,0
2.243332,0,0,0,0
2.351270,0,0,0,0
2.412775,0,0,0,0
2.288741,0,0,0,0
2.781420,0,0,0,0
2.978321,0,0,0,0
2.970512,0,0,0,0
4.749709,0,0,0,0
4.116546,0,0,0,0
3.840510,0,0,0,0
4.011841,0,0,0,0
4.200707,0,0,0,0
3.620795,0,0,0,0
4.090626,0,0,0,0
4.261829,0,0,0,0
3.221332,0,0,0,0
3.527257,0,0,0,0
3.712668,0,0,0,0
4.756141,0,0,0,0
5.808829,0,0,0,0
3.079346,0,0,0,0
5.294102,0,0,0,0
2.791789,3,1,0,386
5.196948,4,1,0,500
0.005344,5,1,0,650
0.004608,6,1,0,778
0.307653,7,1,0,917
0.497704,8,1,0,1057
0.668779,9,1,0,1206
0.820045,10,1,0,1352
0.891022,0,0,0,0
1.087250,3,1,0,398
1.284884,4,1,0,555
44.472782,5,1,0,912
1.626171,6,1,0,1227
0.005024,7,1,0,2064
0.004480,8,1,0,2802
0.408231,9,1,0,3446
0.498056,10,1,0,3926
0.751436,0,0,0,0
0.897423,0,0,0,0
1.193971,0,0,0,0
1.174771,0,0,0,0
1.655547,0,0,0,0
63.299518,0,0,0,0
1.226964,0,0,0,0
1.492472,0,0,0,0
1.725436,0,0,0,0
2.341606,0,0,0,0
2.333670,0,0,0,0
2.082273,0,0,0,0
2.397351,0,0,0,0
2.935247,0,0,0,0
2.584297,0,0,0,0
3.131954,0,0,0,0
3.364342,0,0,0,0
4.505544,0,0,0,0
4.680204,0,0,0,0
4.702124,0,0,0,0
4.804142,0,0,0,0
