#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,23.320821,2.891531,0.004768,11.411527,2.860458,0.003776,30.930469
1403638127345096960.000000,0.000000,0.000000,20.751088,2.730792,0.070817,2.320418,3.072557,0.001120,26.847273
1403638127395097088.000000,0.000000,0.000000,20.622958,3.907866,0.084161,2.294434,2.670535,0.001280,28.741893
1403638127445096960.000000,0.000000,0.000000,20.098566,5.852758,0.112386,2.456932,2.900170,0.001408,30.138618
1403638127495097088.000000,0.000000,0.000000,21.018195,2.750601,0.058881,2.527653,2.715080,0.438087,27.742934
1403638127545096960.000000,0.000000,0.000000,18.973750,6.574368,0.126978,2.766344,2.685095,0.001408,30.132409
1403638127595097088.000000,0.000000,0.000000,19.563743,6.450015,0.120962,2.724199,2.887819,0.001280,30.333724
1403638127645096960.000000,0.000000,0.000000,20.213832,6.555200,0.121474,2.488805,3.072973,0.001280,31.175209
1403638127695097088.000000,0.000000,0.000000,20.613070,6.540544,0.124865,2.515333,3.318224,0.001056,31.705360
1403638127745096960.000000,0.000000,0.000000,18.307116,6.479006,0.128002,2.482948,3.022093,0.598473,29.160395
1403638127795097088.000000,0.000000,0.000000,19.954852,2.369955,0.055457,3.866233,3.612373,0.001184,25.937564
1403638127845096960.000000,0.000000,0.000000,19.834403,6.515967,0.126881,2.994988,3.474547,0.001440,30.785059
1403638127895097088.000000,0.000000,0.000000,18.964022,6.426046,0.122562,2.830601,3.797688,0.001216,29.848629
1403638127945096960.000000,0.000000,0.000000,18.519279,6.412125,0.124866,2.743560,3.572724,0.001088,29.081514
1403638127995097088.000000,0.000000,0.000000,20.506060,6.693794,0.123586,2.877994,3.635350,0.565672,31.370764
1403638128045096960.000000,0.000000,0.000000,19.482973,6.682018,0.120193,4.384864,3.347409,0.001344,30.531743
1403638128095097088.000000,0.000000,0.000000,22.019298,3.225871,0.061697,3.019309,4.001690,0.001248,29.651698
1403638128145096960.000000,0.000000,0.000000,19.710272,6.878116,0.101314,3.552436,3.436690,0.001152,30.953062
1403638128195097088.000000,0.000000,0.000000,19.614592,6.399037,0.137250,3.099469,3.876825,0.001248,30.290140
1403638128245096960.000000,0.000000,0.000000,22.319975,6.373117,0.120290,2.728680,3.790104,0.638761,33.015267
1403638128295097088.000000,0.000000,0.000000,19.417436,6.605440,0.121250,4.678405,3.837144,0.001152,30.552287
1403638128345096960.000000,0.000000,0.000000,20.147751,6.594688,0.126594,3.992219,3.981082,0.001248,30.983301
1403638128395097088.000000,0.000000,0.000000,19.011254,6.503455,0.127458,3.334481,4.108028,0.001216,29.858198
1403638128445096960.000000,0.000000,0.000000,20.203240,6.765443,0.124226,2.551653,3.608181,0.001248,31.337291
1403638128495097088.000000,0.000000,0.000000,21.147158,6.385214,0.124258,3.265231,3.961498,0.905613,31.912947
1403638128545096960.000000,0.000000,0.000000,20.835761,6.254716,0.130210,5.897878,6.332413,0.001184,31.462317
1403638128595097088.000000,0.000000,0.000000,19.808546,6.438334,0.127330,5.073866,6.779363,0.001376,30.736258
1403638128645096960.000000,0.000000,0.000000,20.390667,7.022055,0.127330,3.923513,5.188748,0.001472,32.381722
1403638128695097088.000000,0.000000,0.000000,18.626801,6.348477,0.126498,4.398081,6.337084,0.001248,29.326989
1403638128745096960.000000,0.000000,0.000000,18.854068,6.534496,0.125281,3.650805,5.243757,0.828140,29.743252
1403638128795097088.000000,0.000000,0.000000,20.992404,6.685922,0.128930,6.827460,8.714944,0.001568,31.879507
1403638128845096960.000000,0.000000,0.000000,18.736114,6.380670,0.131457,6.634338,8.140919,0.001472,29.668914
1403638128895097088.000000,0.000000,0.000000,21.403385,6.548032,0.129346,5.768116,7.065608,0.001024,33.529963
1403638128945096960.000000,0.000000,0.000000,20.311306,6.327100,0.137538,6.007352,6.541952,0.000960,45.794783
1403638128995097088.000000,0.000000,0.000000,20.506732,6.403582,0.100450,6.920133,7.529935,0.632617,37.217249
1403638129045096960.000000,0.000000,0.000000,20.157927,6.619329,0.125154,7.422477,10.274327,0.001536,36.064944
1403638129095097088.000000,0.000000,0.000000,19.042294,6.476542,0.143938,5.752117,7.949012,0.001344,35.534536
1403638129145096960.000000,0.000000,0.000000,19.135416,6.722211,0.124578,5.754100,7.622320,0.001088,35.914222
1403638129195097088.000000,0.000000,0.000000,21.099701,7.470734,0.141155,4.881863,6.218107,0.001056,38.779064
1403638129245096960.000000,0.000000,0.000000,21.133654,8.249945,0.132386,4.812710,7.630736,0.468550,39.473794
1403638129295097088.000000,0.000000,0.000000,20.251752,9.386026,0.143842,5.399567,8.033270,0.001824,40.368656
1403638129345096960.000000,0.000000,0.000000,18.918517,11.578217,0.101090,5.654674,8.145688,0.001248,40.961399
1403638129395097088.000000,0.000000,0.000000,17.751972,11.718507,0.099810,5.717044,7.626863,0.001184,39.986634
1403638129445096960.000000,0.000000,0.000000,18.927093,12.024944,0.111649,4.147421,6.441086,0.001248,43.164632
1403638129495097088.000000,0.000000,0.000000,16.957528,11.876334,0.130050,5.808118,8.266169,0.479815,40.062794
1403638129545096960.000000,0.000000,0.000000,19.892099,11.447431,0.131714,5.271821,8.262169,0.001056,42.492334
1403638129595097088.000000,0.000000,0.000000,19.520798,10.722493,0.131650,4.565378,8.017238,0.000960,41.140634
1403638129645096960.000000,0.000000,0.000000,19.336219,10.519770,0.101441,0.129250,12.903293,0.107649,42.645713
1403638129695097088.000000,0.000000,0.000000,19.612671,6.729379,0.107554,0.132290,14.206896,0.109826,38.480372
1403638129745096960.000000,0.000000,0.000000,20.807665,6.796068,0.136738,0.135266,15.403298,0.525000,39.002715
1403638129795097088.000000,0.000000,0.000000,21.425882,10.473850,0.133410,0.173059,13.873291,0.176930,43.146167
1403638129845096960.000000,0.000000,0.000000,20.619470,10.830655,0.160483,0.155522,13.976749,0.103777,43.083159
1403638129895097088.000000,0.000000,0.000000,20.034757,11.108419,0.138786,0.141602,15.519491,0.606345,42.708337
1403638129945096960.000000,0.000000,0.000000,21.472506,11.494696,0.112898,0.219107,18.097353,0.156610,45.889760
1403638129995097088.000000,0.000000,0.000000,18.892500,12.547927,0.106337,0.187075,15.485730,0.644745,43.605407
1403638130045096960.000000,0.000000,0.000000,22.830863,12.520855,0.141826,0.238787,16.902584,0.154306,48.734057
1403638130095097088.000000,0.000000,0.000000,19.727457,12.700570,0.127842,0.172355,14.762680,0.593512,42.929205
1403638130145096960.000000,0.000000,0.000000,18.719474,14.389426,0.140163,0.227044,17.533537,0.182179,45.990882
1403638130195097088.000000,0.000000,0.000000,19.563839,9.510987,0.124034,0.171874,15.089885,0.622825,45.753150
1403638130245096960.000000,0.000000,0.000000,21.898945,12.351573,0.124642,0.171746,16.192173,0.154146,50.464803
1403638130295097088.000000,0.000000,0.000000,21.043860,10.079507,0.108162,0.157027,14.467796,0.468839,44.624109
1403638130345096960.000000,0.000000,0.000000,18.812467,10.826591,0.123298,0.131938,15.381025,0.130018,44.883089
1403638130395097088.000000,0.000000,0.000000,18.812788,12.027536,0.122626,0.166499,15.089469,0.102178,45.276695
1403638130445096960.000000,0.000000,0.000000,17.935239,9.428394,0.089633,0.128258,16.611475,0.472647,47.171379
1403638130495097088.000000,0.000000,0.000000,19.946532,12.296180,0.079777,0.167426,16.745174,0.220964,51.557843
1403638130545096960.000000,0.000000,0.000000,20.163656,11.324390,0.111394,0.117762,16.857686,0.130338,48.486278
1403638130595097088.000000,0.000000,0.000000,19.726593,10.551963,0.109858,0.136738,15.123934,0.447751,47.065713
1403638130645096960.000000,0.000000,0.000000,19.255994,11.690507,0.124962,0.183587,17.632994,0.215555,50.190399
1403638130695097088.000000,0.000000,0.000000,20.406923,7.626992,0.113729,0.141698,15.831464,0.139874,50.131583
1403638130745096960.000000,0.000000,0.000000,21.323256,8.329306,0.113793,0.122081,15.733927,0.548264,47.667898
1403638130795097088.000000,0.000000,0.000000,26.282529,8.166712,0.109922,0.221731,19.073975,0.223907,51.833559
1403638130845096960.000000,0.000000,0.000000,20.548845,10.437209,0.113378,0.170627,16.714740,0.149186,46.081699
1403638130895097088.000000,0.000000,0.000000,23.345718,9.894257,0.128642,0.177666,14.877658,0.537096,50.432451
1403638130945096960.000000,0.000000,0.000000,21.581212,8.891426,0.124994,0.202435,16.879671,0.222627,48.085920
1403638130995097088.000000,0.000000,0.000000,21.909729,7.119944,0.133441,0.141474,15.208639,0.146562,47.692283
1403638131045096960.000000,0.000000,0.000000,22.307399,11.770220,0.135266,0.158402,14.197424,0.506951,51.676757
1403638131095097088.000000,0.000000,0.000000,22.872207,8.954595,0.113634,0.188066,17.248733,0.155938,46.628650
1403638131145096960.000000,0.000000,0.000000,22.109284,9.598061,0.135490,0.145122,13.611975,0.112162,50.489539
1403638131195097088.000000,0.000000,0.000000,21.297720,8.552030,0.108802,0.124962,14.777944,0.515079,47.499864
1403638131245096960.000000,0.000000,0.000000,21.760094,7.721393,0.124322,0.181698,16.575635,0.153474,46.058306
1403638131295097088.000000,0.000000,0.000000,19.940324,7.912276,0.141058,0.131650,14.927931,0.142690,45.025940
1403638131345096960.000000,0.000000,0.000000,22.926192,8.455484,0.157891,0.132770,14.608470,0.490791,49.938716
1403638131395097088.000000,0.000000,0.000000,21.254872,11.226372,0.155298,0.175491,15.414018,0.124386,52.668996
1403638131445096960.000000,0.000000,0.000000,19.672192,7.322155,0.126722,0.143490,15.638565,0.125218,45.443993
1403638131495097088.000000,0.000000,0.000000,18.356621,7.033767,0.119458,0.124418,15.508643,0.103170,43.671456
1403638131545096960.000000,0.000000,0.000000,20.594189,7.775090,0.152066,0.156771,14.147215,0.090882,48.696393
1403638131595097088.000000,0.000000,0.000000,20.480652,9.165607,0.152578,0.142659,16.428848,0.550056,52.651363
1403638131645096960.000000,0.000000,0.000000,19.022550,6.858756,0.128258,0.219396,18.068936,0.235396,46.339271
1403638131695097088.000000,0.000000,0.000000,17.622370,8.496509,0.097346,0.152386,16.981593,0.135042,47.871133
1403638131745096960.000000,0.000000,0.000000,20.125030,9.645229,0.144226,0.136898,14.707319,0.156866,49.308306
1403638131795097088.000000,0.000000,0.000000,17.923431,7.779410,0.083617,0.148227,14.930906,0.568616,48.018943
1403638131845096960.000000,0.000000,0.000000,19.101976,8.001973,0.138882,0.186339,19.090263,0.241891,48.738153
1403638131895097088.000000,0.000000,0.000000,20.823633,7.715121,0.152002,0.124321,16.725429,0.144514,49.436500
1403638131945096960.000000,0.000000,0.000000,19.795906,6.661538,0.176194,0.163106,18.244619,0.187075,45.767070
1403638131995097088.000000,0.000000,0.000000,19.904516,9.161318,0.174978,0.152418,16.476626,0.574057,48.969645
1403638132045096960.000000,0.000000,0.000000,18.577968,5.598098,0.160386,0.160802,19.029207,0.241475,43.369339
1403638132095097088.000000,0.000000,0.000000,18.011815,7.715216,0.189571,0.161731,17.920518,0.186531,47.183059
1403638132145096960.000000,0.000000,0.000000,18.828499,9.099205,0.199523,0.148258,17.972359,0.147650,49.541973
1403638132195097088.000000,0.000000,0.000000,18.788307,6.484959,0.177731,0.134978,14.728216,0.620457,46.861678
