#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.067397,0.041376,0.477831,0.014177,0.014177,9.611021
9.437098,0.118114,0.884269,0.004352,0.004352,10.448793
9.521195,0.152802,1.519159,0.218083,0.218083,20.755632
9.844528,0.163170,2.414884,0.323013,0.323013,25.459061
9.963633,0.151971,3.171598,0.424390,0.424390,22.989744
10.398296,0.166691,20.259144,0.720106,0.720106,61.832713
11.275461,0.303652,24.687498,0.715307,0.715307,72.366244
12.125809,0.422502,28.239230,0.587081,0.587081,84.937532
12.674617,0.467463,30.224635,0.524584,0.524584,90.489357
13.320131,0.380550,32.527164,92.093988,92.093988,188.429735
14.217681,0.334821,33.916176,1.353204,1.353204,91.842241
11.271589,0.179074,32.356090,1.080176,1.080176,94.632393
14.318834,0.274948,31.279594,1.229810,1.229810,97.431059
14.467604,0.355013,29.648658,1.733209,1.733209,100.196251
10.960544,0.246820,23.819453,1.417845,1.417845,94.127170
10.571611,0.230435,22.952464,1.935165,1.935165,95.228243
18.835891,0.280837,40.654739,1.966813,1.966813,138.301225
19.914276,0.246435,37.690376,2.163999,2.163999,137.281530
22.321639,0.227779,38.166031,2.173216,2.173216,145.302576
19.943557,0.224131,37.883851,2.356482,2.356482,147.975063
17.158619,0.245860,32.763776,2.525413,2.525413,143.764345
14.194608,0.197123,31.964500,4.051515,4.051515,148.046680
14.610646,0.181986,29.928631,3.799479,3.799479,144.403394
24.566792,0.237764,48.452165,3.994747,3.994747,184.656593
24.532423,0.481799,52.989608,3.823672,3.823672,189.242963
22.399592,0.278756,47.379190,4.336543,4.336543,188.830573
21.176950,0.377542,46.574442,3.936858,3.936858,187.091540
21.648381,0.400646,48.879052,4.177757,4.177757,184.473293
18.173418,0.348837,40.646228,4.493410,4.493410,401.303605
17.690147,0.326693,44.140295,4.590467,4.590467,161.597727
23.788956,0.488520,65.324124,4.274015,4.274015,204.357393
16.196877,0.368102,50.467811,4.358624,4.358624,190.550983
