#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014177,3,1,0,397
0.004352,4,1,0,537
0.218083,5,1,0,652
0.323013,6,1,0,1110
0.424390,7,1,0,1619
0.720106,8,1,0,2192
0.715307,9,1,0,2557
0.587081,10,1,0,2933
0.524584,0,0,0,0
92.093988,0,0,0,0
1.353204,0,0,0,0
1.080176,0,0,0,0
1.229810,0,0,0,0
1.733209,0,0,0,0
1.417845,0,0,0,0
1.935165,0,0,0,0
1.966813,0,0,0,0
2.163999,0,0,0,0
2.173216,0,0,0,0
2.356482,0,0,0,0
2.525413,0,0,0,0
4.051515,0,0,0,0
3.799479,0,0,0,0
3.994747,0,0,0,0
3.823672,0,0,0,0
4.336543,0,0,0,0
3.936858,0,0,0,0
4.177757,0,0,0,0
4.493410,0,0,0,0
4.590467,0,0,0,0
4.274015,0,0,0,0
4.358624,0,0,0,0
3.218351,0,0,0,0
3.465811,0,0,0,0
4.686725,0,0,0,0
5.310958,0,0,0,0
4.892840,0,0,0,0
5.976856,0,0,0,0
4.421345,0,0,0,0
6.737859,0,0,0,0
5.131083,0,0,0,0
7.830994,0,0,0,0
3.748631,0,0,0,0
6.548576,0,0,0,0
5.184492,3,1,0,469
6.391934,4,1,0,563
0.005088,5,1,0,699
0.004609,6,1,0,831
0.489479,7,1,0,951
0.657322,8,1,0,1079
0.736235,9,1,0,1172
0.931342,10,1,0,1290
0.955822,0,0,0,0
0.976334,0,0,0,0
1.095729,3,1,0,485
46.053539,4,1,0,634
1.386260,5,1,0,769
0.937326,6,1,0,894
0.005632,7,1,0,1025
0.004672,8,1,0,1153
0.471047,9,1,0,1284
0.634569,10,1,0,1418
0.746763,0,0,0,0
0.815724,3,1,0,684
0.883373,4,1,0,1062
1.045871,5,1,0,1386
1.132689,6,1,0,2098
51.793687,7,1,0,2805
1.392628,8,1,0,3274
0.006176,9,1,0,3827
0.005184,10,1,0,4530
0.543688,0,0,0,0
0.886509,0,0,0,0
1.043952,0,0,0,0
1.297427,0,0,0,0
1.404565,0,0,0,0
1.474677,0,0,0,0
1.724665,0,0,0,0
