#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.171915,0.067009,0.517479,0.014081,0.014081,9.781460
9.532784,0.180867,1.899868,0.005184,0.005184,11.623088
10.287931,0.318213,7.958808,0.404166,0.404166,49.191399
10.586432,0.473096,15.350920,0.607562,0.607562,54.074450
11.234666,0.619977,16.099699,0.797260,0.797260,60.049868
11.817747,0.502536,19.267299,1.086736,1.086736,69.874912
11.317388,0.642249,22.552757,0.726155,0.726155,77.201263
11.295562,0.493864,17.270213,1.013007,1.013007,71.535289
9.625745,0.287940,24.757111,1.029136,1.029136,73.441174
12.683392,0.496935,34.557578,74.538375,74.538375,167.673478
12.938755,0.522536,38.133505,1.910748,1.910748,91.811627
14.032565,0.606057,31.831265,2.135168,2.135168,96.763095
13.185479,0.463847,27.583521,2.048575,2.048575,88.026802
13.936307,0.423398,34.196037,2.359619,2.359619,96.608532
9.418062,0.262820,22.069677,2.401829,2.401829,78.807687
13.599053,0.324645,27.926278,2.477126,2.477126,98.461456
14.944738,0.343717,36.654154,2.831755,2.831755,116.818150
15.432169,0.398886,49.440588,3.321330,3.321330,135.529313
14.548412,0.298020,39.370259,3.070831,3.070831,122.142198
17.788685,0.598953,50.379929,3.848922,3.848922,150.017467
16.747773,0.436167,44.100154,4.131551,4.131551,139.335002
16.480473,0.485544,40.863017,5.274480,5.274480,146.003647
17.792397,0.317221,48.393563,5.289904,5.289904,255.351283
17.664491,0.406374,46.945509,5.182511,5.182511,141.990466
14.543643,0.357318,43.434032,5.142765,5.142765,136.356844
15.230918,0.453447,38.765866,4.662214,4.662214,134.361454
15.814287,0.343685,34.424361,4.951083,4.951083,129.082079
16.545914,0.447206,40.892138,4.337345,4.337345,137.878819
13.933970,0.415303,37.631384,5.664118,5.664118,137.840003
17.448200,0.453191,65.901924,4.565093,4.565093,180.051425
20.463189,0.621354,55.906285,6.008443,6.008443,185.104974
19.386149,0.567177,47.240266,6.320927,6.320927,161.637515
18.841308,0.397958,46.105561,6.841575,6.841575,160.754301
17.490984,0.432871,49.877810,7.200332,7.200332,179.936735
13.634542,0.375430,40.325281,4.618310,4.618310,148.993612
10.640961,0.274340,26.024874,6.004570,6.004570,135.501280
14.325272,0.518088,21.406595,8.016377,8.016377,133.732133
13.806192,0.479111,46.249179,6.619845,6.619845,170.311726
13.885458,0.451335,46.488255,4.953835,4.953835,182.914733
14.519835,0.454599,46.683202,6.013275,6.013275,181.232499
14.931937,0.531592,36.955439,7.284974,7.284974,147.129071
12.877698,0.400006,39.218961,5.434578,5.434578,138.368491
10.605856,0.516360,34.930832,4.706183,4.706183,129.569510
9.881749,0.530760,33.784607,4.758504,4.758504,131.657798
11.679601,0.585032,35.513785,5.650581,5.650581,140.559116
12.966340,0.828205,44.312029,6.972681,6.972681,156.675712
13.026213,0.742347,41.394674,6.679461,6.679461,158.147478
14.549436,0.541864,44.883558,6.055676,6.055676,184.052542
14.101589,0.761419,36.946255,5.976091,5.976091,138.601679
14.380217,0.390182,40.837609,5.444562,5.444562,152.275677
9.035080,0.406086,27.656706,6.582083,6.582083,126.358709
11.483501,0.498536,30.409932,7.925880,7.925880,131.914410
11.829971,0.499592,30.907603,5.856536,5.856536,128.160817
12.749761,0.452711,38.204449,4.710215,4.710215,120.682016
13.075366,0.430438,42.840648,4.950539,4.950539,140.154663
14.090709,0.455623,38.636872,6.340480,6.340480,152.524962
13.929747,0.362917,30.274570,4.481284,4.481284,130.007533
15.294951,0.389382,45.951351,5.225839,5.225839,149.076845
12.596927,0.428454,38.240770,4.190527,4.190527,137.620832
13.186951,0.546217,37.210482,7.663060,7.663060,144.524136
10.097849,0.458919,30.628719,5.277840,5.277840,132.404497
12.254714,0.586153,32.184134,7.375695,7.375695,135.282461
14.693086,0.666506,39.281170,4.843402,4.843402,147.994237
10.184218,0.304548,33.258231,3.994429,3.994429,136.768339
10.456286,0.357509,33.110005,4.401826,4.401826,132.840503
10.865605,0.424486,33.582492,5.506995,5.506995,137.567168
9.881173,0.480904,33.015059,4.578278,4.578278,133.364256
10.329084,0.494664,26.598258,6.094588,6.094588,130.062062
10.385149,0.541064,28.138857,5.387218,5.387218,129.691336
12.759905,0.424839,32.105701,4.559013,4.559013,298.170203
11.330156,0.417830,32.920433,6.793223,6.793223,136.990807
11.387564,0.299909,31.995971,4.979467,4.979467,136.163210
13.345994,0.571145,41.959930,6.165854,6.165854,151.748054
10.191962,0.518600,34.530249,3.975612,3.975612,136.701970
10.505151,0.658122,34.461449,7.351631,7.351631,140.650574
10.672385,0.749452,35.393303,5.354065,5.354065,139.649503
9.100170,0.598089,31.243800,5.838680,5.838680,132.058476
9.527920,0.641609,31.872386,6.860744,6.860744,134.459696
9.363725,0.654090,21.547846,6.908393,6.908393,123.789775
10.157786,0.645066,23.937609,7.099851,7.099851,127.409030
10.069848,0.570697,30.462156,7.263309,7.263309,131.767079
9.487567,0.537960,39.169744,5.562004,5.562004,137.977413
6.592195,0.464327,27.564577,6.682149,6.682149,116.990632
8.743332,0.721515,35.374839,6.366304,6.366304,126.056721
8.993032,0.632202,35.902078,4.594694,4.594694,97.101948
7.212557,0.465703,26.233196,6.740294,6.740294,112.913322
9.833045,0.579976,33.837664,4.429219,4.429219,121.154279
10.646913,0.392390,36.437959,6.328704,6.328704,128.800027
9.923158,0.368198,35.936351,6.043804,6.043804,136.027816
9.077065,0.433735,30.961844,6.056187,6.056187,122.372089
9.918966,0.536232,35.181876,6.261694,6.261694,129.979628
10.609601,0.651945,35.664155,5.407506,5.407506,132.054412
9.565649,0.572809,34.717004,5.436690,5.436690,126.779772
10.267995,0.569769,35.802013,5.489811,5.489811,133.873159
14.815808,0.808940,43.480145,7.616660,7.616660,150.527779
10.681250,0.472935,30.957236,4.169823,4.169823,124.260150
13.514220,0.633002,48.348539,7.014954,7.014954,156.788290
9.510384,0.469607,33.119829,6.938281,6.938281,127.344613
11.657809,0.624937,42.188478,7.356495,7.356495,143.586650
10.824420,0.643658,41.379505,6.769606,6.769606,137.292603
11.299019,0.603241,41.960666,6.057691,6.057691,141.864512
