#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014081,3,1,0,744
0.005184,4,1,0,1065
0.404166,5,1,0,1292
0.607562,6,1,0,1672
0.797260,7,1,0,1825
1.086736,8,1,0,1830
0.726155,9,1,0,2109
1.013007,10,1,0,2560
1.029136,0,0,0,0
74.538375,0,0,0,0
1.910748,0,0,0,0
2.135168,0,0,0,0
2.048575,0,0,0,0
2.359619,0,0,0,0
2.401829,0,0,0,0
2.477126,0,0,0,0
2.831755,0,0,0,0
3.321330,0,0,0,0
3.070831,0,0,0,0
3.848922,0,0,0,0
4.131551,0,0,0,0
5.274480,0,0,0,0
5.289904,0,0,0,0
5.182511,0,0,0,0
5.142765,0,0,0,0
4.662214,0,0,0,0
4.951083,0,0,0,0
4.337345,0,0,0,0
5.664118,0,0,0,0
4.565093,0,0,0,0
6.008443,0,0,0,0
6.320927,0,0,0,0
6.841575,0,0,0,0
7.200332,0,0,0,0
4.618310,0,0,0,0
6.004570,0,0,0,0
8.016377,0,0,0,0
6.619845,0,0,0,0
4.953835,0,0,0,0
6.013275,0,0,0,0
7.284974,0,0,0,0
5.434578,0,0,0,0
4.706183,0,0,0,0
4.758504,0,0,0,0
5.650581,0,0,0,0
6.972681,0,0,0,0
6.679461,0,0,0,0
6.055676,0,0,0,0
5.976091,0,0,0,0
5.444562,0,0,0,0
6.582083,0,0,0,0
7.925880,0,0,0,0
5.856536,0,0,0,0
4.710215,0,0,0,0
4.950539,0,0,0,0
6.340480,0,0,0,0
4.481284,0,0,0,0
5.225839,0,0,0,0
4.190527,0,0,0,0
7.663060,0,0,0,0
5.277840,0,0,0,0
7.375695,0,0,0,0
4.843402,0,0,0,0
3.994429,0,0,0,0
4.401826,0,0,0,0
5.506995,0,0,0,0
4.578278,0,0,0,0
6.094588,0,0,0,0
5.387218,0,0,0,0
4.559013,0,0,0,0
6.793223,0,0,0,0
4.979467,0,0,0,0
6.165854,0,0,0,0
3.975612,0,0,0,0
7.351631,0,0,0,0
5.354065,0,0,0,0
5.838680,0,0,0,0
6.860744,0,0,0,0
6.908393,0,0,0,0
7.099851,0,0,0,0
7.263309,0,0,0,0
5.562004,0,0,0,0
6.682149,0,0,0,0
6.366304,0,0,0,0
4.594694,0,0,0,0
6.740294,0,0,0,0
4.429219,0,0,0,0
6.328704,0,0,0,0
6.043804,0,0,0,0
6.056187,0,0,0,0
6.261694,0,0,0,0
5.407506,0,0,0,0
5.436690,0,0,0,0
5.489811,0,0,0,0
7.616660,0,0,0,0
4.169823,0,0,0,0
7.014954,0,0,0,0
6.938281,0,0,0,0
7.356495,0,0,0,0
6.769606,0,0,0,0
6.057691,0,0,0,0
5.516755,0,0,0,0
7.095851,0,0,0,0
5.181422,0,0,0,0
5.448147,0,0,0,0
5.972282,0,0,0,0
6.058364,0,0,0,0
6.330240,0,0,0,0
6.721125,0,0,0,0
5.757943,0,0,0,0
8.517409,0,0,0,0
