#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.396991,0,0,0,0
8.872946,0,0,0,0
11.739607,0,0,0,0
10.352997,0,0,0,0
8.727088,0,0,0,0
10.351237,0,0,0,0
11.165615,0,0,0,0
8.924243,0,0,0,0
13.659503,0,0,0,0
9.355896,0,0,0,0
13.928947,0,0,0,0
10.838668,0,0,0,0
11.880153,0,0,0,0
11.304465,0,0,0,0
7.141628,0,0,0,0
12.251550,0,0,0,0
6.513108,0,0,0,0
16.784344,0,0,0,0
9.726365,0,0,0,0
8.860658,0,0,0,0
9.033972,0,0,0,0
10.359173,0,0,0,0
10.380101,0,0,0,0
8.080359,0,0,0,0
10.450919,0,0,0,0
10.695497,0,0,0,0
10.581000,0,0,0,0
10.669513,0,0,0,0
8.642703,0,0,0,0
10.383749,0,0,0,0
10.420038,0,0,0,0
9.665180,0,0,0,0
11.572724,0,0,0,0
9.429465,0,0,0,0
9.385241,0,0,0,0
10.187555,0,0,0,0
9.505946,0,0,0,0
7.062651,0,0,0,0
10.290980,0,0,0,0
6.091822,0,0,0,0
10.507207,0,0,0,0
11.604502,0,0,0,0
9.210006,0,0,0,0
6.448403,0,0,0,0
8.261162,0,0,0,0
5.654441,0,0,0,0
5.985197,0,0,0,0
8.733424,0,0,0,0
8.308331,0,0,0,0
8.772688,0,0,0,0
9.076053,0,0,0,0
9.921056,0,0,0,0
4.696477,0,0,0,0
8.709488,0,0,0,0
8.837074,0,0,0,0
9.542522,0,0,0,0
9.904415,0,0,0,0
9.434489,0,0,0,0
9.946144,0,0,0,0
10.141570,0,0,0,0
11.567925,0,0,0,0
10.054305,0,0,0,0
10.240900,0,0,0,0
5.916908,0,0,0,0
8.947859,0,0,0,0
7.869317,0,0,0,0
6.150127,0,0,0,0
7.944230,0,0,0,0
9.980928,0,0,0,0
9.487642,0,0,0,0
10.534568,0,0,0,0
8.850769,0,0,0,0
7.394207,0,0,0,0
9.114037,0,0,0,0
6.364146,0,0,0,0
9.725693,0,0,0,0
7.812197,0,0,0,0
3.830481,0,0,0,0
3.806801,0,0,0,0
7.254814,0,0,0,0
8.619343,0,0,0,0
8.799665,0,0,0,0
4.268087,0,0,0,0
4.526298,0,0,0,0
4.724092,0,0,0,0
4.695420,0,0,0,0
6.251408,0,0,0,0
9.211990,0,0,0,0
6.868376,0,0,0,0
9.806622,0,0,0,0
6.516435,0,0,0,0
9.282616,0,0,0,0
6.434803,0,0,0,0
8.086312,0,0,0,0
9.774558,0,0,0,0
7.956646,0,0,0,0
6.285041,0,0,0,0
11.846104,0,0,0,0
8.771185,0,0,0,0
5.781579,0,0,0,0
7.439935,0,0,0,0
5.651145,0,0,0,0
8.859698,0,0,0,0
5.793355,0,0,0,0
6.046510,0,0,0,0
6.592597,0,0,0,0
4.905311,0,0,0,0
13.005192,0,0,0,0
7.225052,0,0,0,0
8.882578,0,0,0,0
4.892479,0,0,0,0
8.939890,0,0,0,0
8.497678,0,0,0,0
6.866776,0,0,0,0
6.992506,0,0,0,0
7.276958,0,0,0,0
7.547777,0,0,0,0
7.551201,0,0,0,0
9.121301,0,0,0,0
7.281629,0,0,0,0
9.158230,0,0,0,0
9.110869,0,0,0,0
7.836869,0,0,0,0
7.311966,0,0,0,0
6.667861,0,0,0,0
10.128995,0,0,0,0
11.956154,0,0,0,0
9.980128,0,0,0,0
9.261815,0,0,0,0
11.593237,0,0,0,0
9.297175,0,0,0,0
8.898514,0,0,0,0
12.752772,0,0,0,0
12.443552,0,0,0,0
16.262960,0,0,0,0
12.360030,0,0,0,0
16.068815,0,0,0,0
10.291492,0,0,0,0
15.969261,0,0,0,0
10.849643,0,0,0,0
11.827416,0,0,0,0
13.614831,0,0,0,0
14.778013,0,0,0,0
11.759927,0,0,0,0
14.113717,0,0,0,0
14.724253,0,0,0,0
16.034670,0,0,0,0
14.200342,0,0,0,0
12.140668,0,0,0,0
14.526938,0,0,0,0
15.576296,0,0,0,0
12.580194,0,0,0,0
15.715626,0,0,0,0
10.087777,0,0,0,0
12.935686,0,0,0,0
15.472807,0,0,0,0
15.241284,0,0,0,0
19.493338,0,0,0,0
16.487476,0,0,0,0
17.263550,0,0,0,0
15.456327,0,0,0,0
19.757438,0,0,0,0
12.893253,0,0,0,0
18.150985,0,0,0,0
17.542881,0,0,0,0
21.424211,0,0,0,0
17.033787,0,0,0,0
20.192323,0,0,0,0
11.555444,0,0,0,0
20.274564,0,0,0,0
14.587867,0,0,0,0
34.797247,0,0,0,0
16.321170,0,0,0,0
15.563720,0,0,0,0
17.400895,0,0,0,0
18.118148,0,0,0,0
20.594563,0,0,0,0
15.853127,0,0,0,0
21.586703,0,0,0,0
17.591133,0,0,0,0
12.026135,0,0,0,0
15.959624,0,0,0,0
11.243117,0,0,0,0
14.347764,0,0,0,0
8.282824,0,0,0,0
14.263411,0,0,0,0
12.217177,0,0,0,0
10.051390,0,0,0,0
19.716792,0,0,0,0
10.962378,0,0,0,0
16.179340,0,0,0,0
15.372161,0,0,0,0
12.021015,0,0,0,0
14.735161,0,0,0,0
10.403811,0,0,0,0
15.710053,0,0,0,0
13.521482,0,0,0,0
16.494703,0,0,0,0
10.907561,0,0,0,0
19.746456,0,0,0,0
20.082172,0,0,0,0
18.541544,0,0,0,0
12.811297,0,0,0,0
12.860002,0,0,0,0
19.340659,0,0,0,0
19.369587,0,0,0,0
24.584437,0,0,0,0
20.548194,0,0,0,0
22.802206,0,0,0,0
18.732140,0,0,0,0
18.669386,0,0,0,0
22.048981,0,0,0,0
18.417735,0,0,0,0
19.300882,0,0,0,0
22.615484,0,0,0,0
17.227480,0,0,0,0
14.785722,0,0,0,0
21.808785,0,0,0,0
18.601322,0,0,0,0
23.698794,0,0,0,0
23.429958,0,0,0,0
18.663242,0,0,0,0
21.428685,0,0,0,0
16.560848,0,0,0,0
16.101803,0,0,0,0
22.827839,0,0,0,0
16.496079,0,0,0,0
21.863091,0,0,0,0
23.520967,0,0,0,0
22.835327,0,0,0,0
21.331084,0,0,0,0
23.414118,0,0,0,0
23.145954,0,0,0,0
19.705208,0,0,0,0
20.889158,0,0,0,0
21.831794,0,0,0,0
36.481290,0,0,0,0
28.917643,0,0,0,0
28.727048,0,0,0,0
27.538554,0,0,0,0
29.317776,0,0,0,0
25.873285,0,0,0,0
25.265437,0,0,0,0
27.566394,0,0,0,0
22.108822,0,0,0,0
23.319941,0,0,0,0
25.638114,0,0,0,0
29.862807,0,0,0,0
28.530471,0,0,0,0
24.345778,0,0,0,0
28.841931,0,0,0,0
21.010632,0,0,0,0
23.006721,-1078933418,1082394453,1087042249,1080182261
17.929538,466862480,514511481,-344486105,-250688651
21.927347,65535,-1056897953,-1054241111,1080128527
24.154320,320,369733835,-1445765328,1160809401
18.813997,0,-1064223802,-1061771067,1080179001
19.253010,68,1594882604,503460819,-1793578343
