#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,28.525001,2.584547,0.005120,11.568447,4.325819,0.004288,34.354104
1403636858701666560.000000,0.000000,0.000000,22.755609,3.546705,0.084545,2.737830,3.521744,0.001152,30.251648
1403636858751666432.000000,0.000000,0.000000,23.511331,3.590002,0.072897,2.897864,3.553777,0.001216,31.554737
1403636858801666560.000000,0.000000,0.000000,23.857832,4.980932,0.104097,2.462178,3.981655,6.943808,33.062727
1403636858851666432.000000,0.000000,0.000000,23.242303,5.408555,0.119553,5.895249,5.455051,0.001216,33.103431
1403636858901666560.000000,0.000000,0.000000,24.702292,6.004594,0.123969,4.613215,6.260598,0.001376,34.931265
1403636858951666432.000000,0.000000,0.000000,23.004412,6.287415,0.117569,4.788194,6.764989,0.001248,33.933843
1403636859001666560.000000,0.000000,0.000000,22.874523,6.322359,0.130786,3.885622,6.539514,0.001120,33.487596
1403636859051666432.000000,0.000000,0.000000,21.490696,6.158772,0.116737,3.866389,6.056787,7.380710,40.172232
1403636859101666560.000000,0.000000,0.000000,25.616384,6.288022,0.131746,5.976306,5.506700,0.001344,52.536147
1403636859201666560.000000,0.000000,0.000000,25.853123,2.842887,0.090913,4.807714,6.062164,0.001568,0.000000
1403636859251666432.000000,0.000000,0.000000,22.298803,7.125954,0.129186,4.258587,6.667900,0.001376,0.085153
1403636859301666560.000000,0.000000,0.000000,23.373345,7.525575,0.144610,3.273133,6.335095,8.976412,39.444574
1403636859351666432.000000,0.000000,0.000000,23.763270,7.911532,0.141346,5.517259,6.903615,0.001024,40.104263
1403636859401666560.000000,0.000000,0.000000,22.390580,8.775160,0.140258,5.600365,7.662505,0.001376,48.608956
1403636859451666432.000000,0.000000,0.000000,22.622999,8.317043,0.142434,4.795970,7.812716,0.001408,47.234505
1403636859501666560.000000,0.000000,0.000000,22.629591,8.336723,0.142882,3.865205,6.577050,0.000992,46.392702
1403636859551666432.000000,0.000000,0.000000,22.178897,9.059612,0.138242,4.047735,7.335717,6.348984,47.251401
1403636859601666560.000000,0.000000,0.000000,24.244045,7.476679,0.115298,6.414776,7.688618,0.001024,45.597459
1403636859651666432.000000,0.000000,0.000000,22.411796,7.693513,0.120033,6.210293,7.379462,0.001152,52.867031
1403636859751666432.000000,0.000000,0.000000,22.286802,9.971017,0.141058,6.053747,9.288928,0.001120,47.463916
1403636859801666560.000000,0.000000,0.000000,21.159843,10.727827,0.144386,4.678433,7.772458,6.619387,45.190190
1403636859851666432.000000,0.000000,0.000000,20.952704,8.610390,0.111682,6.458457,8.445332,0.002400,0.000000
1403636859901666560.000000,0.000000,0.000000,22.628983,9.468674,0.137794,4.205498,8.053614,0.001152,0.082977
1403636859951666432.000000,0.000000,0.000000,26.157800,10.054026,0.145922,3.156588,8.599862,0.001184,47.885875
1403636860001666560.000000,0.000000,0.000000,22.577143,7.941581,0.125826,2.337249,9.573539,7.315908,54.805809
1403636860101666560.000000,0.000000,0.000000,21.610697,9.123614,0.132994,4.142841,9.025373,0.001120,46.441182
1403636860151666432.000000,0.000000,0.000000,22.999100,9.728646,0.129538,3.160972,9.872999,0.001056,49.715404
1403636860201666560.000000,0.000000,0.000000,24.356719,9.532995,0.144802,4.142489,9.472610,0.001152,53.076090
1403636860301666560.000000,0.000000,0.000000,23.090334,8.955835,0.157698,3.555153,10.448784,5.455915,45.412593
1403636860351666432.000000,0.000000,0.000000,20.991361,7.971630,0.144130,4.919107,9.364545,0.001248,0.000000
1403636860401666560.000000,0.000000,0.000000,19.502828,4.838914,0.137570,3.170380,8.294098,0.001088,0.079265
1403636860451666432.000000,0.000000,0.000000,20.992545,6.529082,0.144770,3.622578,8.435412,0.001152,52.887159
1403636860551666432.000000,0.000000,0.000000,20.746685,7.155843,0.158338,3.590098,8.010094,7.300101,51.234496
1403636860651666432.000000,0.000000,0.000000,22.379252,7.458022,0.175714,5.733071,7.724650,0.001600,51.777000
