#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014848,3,1,0,785
0.005248,4,1,0,1134
0.280356,5,1,0,1323
0.531304,6,1,0,1641
0.847051,7,1,0,1797
1.263473,8,1,0,1927
0.792811,9,1,0,2366
1.603638,10,1,0,2856
1.400628,0,0,0,0
37.823624,0,0,0,0
1.686071,0,0,0,0
1.853690,0,0,0,0
2.083709,0,0,0,0
2.568771,0,0,0,0
2.215454,0,0,0,0
2.655493,0,0,0,0
2.667525,0,0,0,0
3.087882,0,0,0,0
3.291885,0,0,0,0
3.756404,0,0,0,0
3.651346,0,0,0,0
4.981573,0,0,0,0
5.085861,0,0,0,0
4.929731,0,0,0,0
4.794561,0,0,0,0
4.178330,0,0,0,0
4.793634,0,0,0,0
5.881169,0,0,0,0
6.122804,0,0,0,0
6.084659,0,0,0,0
6.747772,0,0,0,0
6.038835,0,0,0,0
6.802205,0,0,0,0
5.168999,0,0,0,0
5.907505,0,0,0,0
6.786590,0,0,0,0
4.693761,0,0,0,0
7.491431,0,0,0,0
5.599021,0,0,0,0
4.076600,0,0,0,0
5.405099,0,0,0,0
6.281206,0,0,0,0
5.514476,0,0,0,0
6.666780,0,0,0,0
6.561979,0,0,0,0
4.038071,0,0,0,0
5.311145,0,0,0,0
6.711837,0,0,0,0
7.991053,0,0,0,0
5.195079,0,0,0,0
6.712093,0,0,0,0
4.028919,0,0,0,0
4.222810,0,0,0,0
6.752893,0,0,0,0
7.039361,0,0,0,0
3.923798,0,0,0,0
5.301065,0,0,0,0
4.291611,0,0,0,0
6.531193,0,0,0,0
4.602080,0,0,0,0
5.657646,0,0,0,0
4.594815,0,0,0,0
5.853744,0,0,0,0
4.814370,0,0,0,0
6.882015,0,0,0,0
4.882179,0,0,0,0
6.063315,0,0,0,0
5.889969,0,0,0,0
7.463430,0,0,0,0
6.087220,0,0,0,0
7.228707,0,0,0,0
7.238980,0,0,0,0
7.379397,0,0,0,0
5.667278,0,0,0,0
4.974692,0,0,0,0
7.121122,0,0,0,0
6.389303,0,0,0,0
6.912255,0,0,0,0
6.618683,0,0,0,0
5.889457,0,0,0,0
8.839962,0,0,0,0
5.756592,0,0,0,0
4.610335,0,0,0,0
8.027950,0,0,0,0
6.903551,0,0,0,0
5.175591,0,0,0,0
9.504611,0,0,0,0
4.700449,0,0,0,0
5.771599,0,0,0,0
6.967039,0,0,0,0
8.003310,0,0,0,0
5.658542,0,0,0,0
4.621184,0,0,0,0
5.787344,0,0,0,0
7.299716,0,0,0,0
7.409894,0,0,0,0
6.670108,0,0,0,0
4.698049,0,0,0,0
5.443243,0,0,0,0
