#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009856,3,1,0,431
0.004256,4,1,0,967
0.243299,5,1,0,1372
0.363877,6,1,0,1771
0.697833,7,1,0,2278
0.966317,8,1,0,2429
0.657001,9,1,0,2645
1.250545,10,1,0,3120
1.282001,0,0,0,0
77.174524,0,0,0,0
1.427859,0,0,0,0
1.236593,0,0,0,0
1.542101,0,0,0,0
1.964923,0,0,0,0
1.809144,0,0,0,0
2.418369,0,0,0,0
2.181310,0,0,0,0
2.475906,0,0,0,0
2.575715,0,0,0,0
2.579715,0,0,0,0
2.640804,0,0,0,0
3.388398,0,0,0,0
3.475376,0,0,0,0
3.700723,0,0,0,0
3.909270,0,0,0,0
3.819860,0,0,0,0
3.701331,0,0,0,0
3.752755,0,0,0,0
3.715667,0,0,0,0
3.540304,0,0,0,0
3.566897,0,0,0,0
2.734214,0,0,0,0
4.438749,0,0,0,0
3.083658,0,0,0,0
3.482543,0,0,0,0
4.902723,0,0,0,0
4.746689,0,0,0,0
6.187508,0,0,0,0
3.110698,0,0,0,0
5.559116,0,0,0,0
2.884392,0,0,0,0
5.127493,0,0,0,0
2.978728,3,1,0,469
2.881383,4,1,0,663
0.005024,5,1,0,1129
0.004928,6,1,0,1470
0.457670,7,1,0,2184
0.673417,8,1,0,2836
0.979469,9,1,0,3299
0.969805,10,1,0,3822
1.444468,0,0,0,0
1.341874,0,0,0,0
1.630646,0,0,0,0
90.188013,0,0,0,0
1.316882,0,0,0,0
1.786840,0,0,0,0
1.920923,0,0,0,0
1.899610,0,0,0,0
2.247871,0,0,0,0
2.544002,0,0,0,0
2.366337,0,0,0,0
2.820455,0,0,0,0
3.073578,0,0,0,0
2.917128,0,0,0,0
3.743667,0,0,0,0
4.891715,0,0,0,0
5.020197,0,0,0,0
5.165478,0,0,0,0
5.017285,0,0,0,0
7.509510,0,0,0,0
5.146438,0,0,0,0
4.857250,0,0,0,0
4.867107,0,0,0,0
4.629407,0,0,0,0
4.470045,0,0,0,0
3.380526,0,0,0,0
4.814818,0,0,0,0
3.336654,0,0,0,0
3.516272,0,0,0,0
6.810109,0,0,0,0
4.250266,0,0,0,0
2.679397,0,0,0,0
3.609425,0,0,0,0
5.088325,0,0,0,0
7.497766,0,0,0,0
5.846224,0,0,0,0
4.996964,0,0,0,0
2.905064,0,0,0,0
3.795571,0,0,0,0
4.336251,0,0,0,0
5.830031,0,0,0,0
4.205721,0,0,0,0
7.059552,0,0,0,0
4.361019,0,0,0,0
4.303515,0,0,0,0
4.754529,0,0,0,0
5.938000,0,0,0,0
4.613887,0,0,0,0
7.744617,0,0,0,0
4.957316,0,0,0,0
4.962564,0,0,0,0
5.243719,0,0,0,0
4.728320,0,0,0,0
5.991858,0,0,0,0
4.016183,0,0,0,0
6.652538,0,0,0,0
7.920076,0,0,0,0
7.796011,0,0,0,0
4.881827,0,0,0,0
7.631464,0,0,0,0
5.475467,0,0,0,0
6.975551,0,0,0,0
4.708064,0,0,0,0
8.198511,0,0,0,0
10.241643,0,0,0,0
8.027405,0,0,0,0
12.453609,0,0,0,0
6.874142,0,0,0,0
8.348593,0,0,0,0
6.780669,0,0,0,0
7.603528,0,0,0,0
7.283875,0,0,0,0
7.515334,0,0,0,0
7.641384,0,0,0,0
11.786177,0,0,0,0
9.209725,0,0,0,0
9.219422,0,0,0,0
8.695447,0,0,0,0
8.859481,0,0,0,0
12.327048,0,0,0,0
11.786401,0,0,0,0
12.381929,0,0,0,0
11.822145,0,0,0,0
12.168838,0,0,0,0
10.045961,0,0,0,0
15.703030,0,0,0,0
14.449957,0,0,0,0
14.869771,0,0,0,0
10.642897,0,0,0,0
11.385564,0,0,0,0
12.481674,0,0,0,0
14.185409,0,0,0,0
10.943605,0,0,0,0
14.085024,0,0,0,0
13.535961,0,0,0,0
11.422492,0,0,0,0
13.220277,0,0,0,0
12.849967,0,0,0,0
8.939930,0,0,0,0
8.036334,0,0,0,0
8.931417,0,0,0,0
9.218941,0,0,0,0
8.585557,0,0,0,0
9.094524,0,0,0,0
9.670980,0,0,0,0
4.140600,0,0,0,0
9.352127,0,0,0,0
9.994056,0,0,0,0
7.769418,0,0,0,0
6.487736,0,0,0,0
9.922343,0,0,0,0
6.644027,0,0,0,0
8.658038,0,0,0,0
7.085761,0,0,0,0
8.870489,0,0,0,0
8.777784,0,0,0,0
8.706742,0,0,0,0
5.293096,0,0,0,0
8.881785,0,0,0,0
8.728887,0,0,0,0
8.148591,0,0,0,0
8.706423,0,0,0,0
8.465587,0,0,0,0
8.334482,0,0,0,0
5.715246,0,0,0,0
7.970477,0,0,0,0
9.710981,0,0,0,0
9.859975,0,0,0,0
8.077166,0,0,0,0
9.683972,0,0,0,0
8.384787,0,0,0,0
10.038153,0,0,0,0
8.772248,0,0,0,0
6.104499,0,0,0,0
9.694116,0,0,0,0
7.465766,0,0,0,0
10.391917,0,0,0,0
8.511764,0,0,0,0
8.302545,0,0,0,0
6.694428,0,0,0,0
8.032845,0,0,0,0
5.279688,0,0,0,0
7.006304,0,0,0,0
4.967299,0,0,0,0
5.315048,0,0,0,0
4.782785,0,0,0,0
5.030629,0,0,0,0
5.423177,0,0,0,0
7.251171,0,0,0,0
8.651190,0,0,0,0
7.103873,0,0,0,0
8.594166,0,0,0,0
7.118401,0,0,0,0
9.107709,0,0,0,0
9.081884,0,0,0,0
9.658819,0,0,0,0
8.501492,0,0,0,0
8.856537,0,0,0,0
9.277534,0,0,0,0
9.300991,0,0,0,0
9.686660,0,0,0,0
10.138442,0,0,0,0
12.681101,0,0,0,0
5.736047,0,0,0,0
8.866393,0,0,0,0
8.099150,0,0,0,0
11.046422,0,0,0,0
7.295107,0,0,0,0
10.150826,0,0,0,0
7.031616,0,0,0,0
7.451718,0,0,0,0
7.493254,0,0,0,0
9.452033,0,0,0,0
7.044416,0,0,0,0
9.392704,0,0,0,0
11.247098,0,0,0,0
11.515709,0,0,0,0
7.115457,0,0,0,0
8.840440,0,0,0,0
7.100417,0,0,0,0
7.322980,0,0,0,0
7.691401,0,0,0,0
7.581992,0,0,0,0
7.117857,0,0,0,0
9.556418,0,0,0,0
7.637064,0,0,0,0
9.627747,0,0,0,0
7.740553,0,0,0,0
9.661667,0,0,0,0
7.869868,0,0,0,0
9.745797,0,0,0,0
7.019488,0,0,0,0
11.186745,0,0,0,0
11.257914,0,0,0,0
12.250695,0,0,0,0
9.452417,0,0,0,0
9.884006,0,0,0,0
7.796779,0,0,0,0
9.193757,0,0,0,0
10.795603,0,0,0,0
7.994157,0,0,0,0
9.299647,0,0,0,0
10.308909,0,0,0,0
15.403154,0,0,0,0
8.556981,0,0,0,0
