#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.012992,3,1,0,1959
0.003520,4,1,0,2339
0.648232,5,1,0,2745
1.324624,6,1,0,3182
1.707573,7,1,0,3651
1.922680,8,1,0,4219
2.124442,9,1,0,4638
2.905348,10,1,0,4949
3.457131,0,0,0,0
85.114876,0,0,0,0
3.763983,0,0,0,0
3.853904,0,0,0,0
4.505527,0,0,0,0
4.365910,0,0,0,0
4.421686,0,0,0,0
5.014686,0,0,0,0
4.759771,0,0,0,0
5.594053,0,0,0,0
5.868201,0,0,0,0
5.794216,0,0,0,0
6.832117,0,0,0,0
8.757645,0,0,0,0
7.751616,0,0,0,0
8.056452,0,0,0,0
7.732255,0,0,0,0
4.594777,0,0,0,0
5.631718,0,0,0,0
5.251552,0,0,0,0
5.045438,0,0,0,0
5.582661,0,0,0,0
9.192562,0,0,0,0
8.567082,0,0,0,0
11.305739,0,0,0,0
9.304723,0,0,0,0
9.142002,0,0,0,0
9.648824,0,0,0,0
9.728665,0,0,0,0
8.779981,0,0,0,0
9.012176,0,0,0,0
9.937883,0,0,0,0
9.945627,0,0,0,0
13.230052,0,0,0,0
13.650505,0,0,0,0
9.740633,0,0,0,0
12.838238,0,0,0,0
11.520782,0,0,0,0
13.777867,0,0,0,0
13.923405,0,0,0,0
11.668849,0,0,0,0
13.106338,0,0,0,0
14.007662,0,0,0,0
16.229129,0,0,0,0
16.254313,0,0,0,0
22.432662,0,0,0,0
14.786839,0,0,0,0
12.611260,0,0,0,0
8.174533,0,0,0,0
13.539207,0,0,0,0
9.431029,0,0,0,0
14.841911,0,0,0,0
14.987770,0,0,0,0
9.141681,0,0,0,0
9.336788,0,0,0,0
14.512020,0,0,0,0
14.945114,0,0,0,0
16.112936,0,0,0,0
17.023283,0,0,0,0
19.491122,0,0,0,0
18.186849,0,0,0,0
17.983070,0,0,0,0
11.895348,0,0,0,0
10.891207,0,0,0,0
13.979981,0,0,0,0
9.355636,0,0,0,0
10.585155,0,0,0,0
10.985416,0,0,0,0
9.183634,0,0,0,0
14.773815,0,0,0,0
10.531042,0,0,0,0
15.807140,0,0,0,0
16.167048,0,0,0,0
25.057430,0,0,0,0
18.034176,0,0,0,0
21.700013,0,0,0,0
21.288872,0,0,0,0
19.611507,0,0,0,0
21.796078,0,0,0,0
18.982635,0,0,0,0
24.607537,0,0,0,0
21.137766,0,0,0,0
18.325411,0,0,0,0
19.302896,0,0,0,0
14.989850,0,0,0,0
22.068945,0,0,0,0
20.495550,0,0,0,0
13.105923,0,0,0,0
18.567334,0,0,0,0
14.065103,0,0,0,0
12.705822,0,0,0,0
13.821036,0,0,0,0
15.194397,0,0,0,0
14.628437,0,0,0,0
17.187765,0,0,0,0
15.769603,0,0,0,0
13.658282,0,0,0,0
13.993966,0,0,0,0
11.828243,0,0,0,0
16.745872,0,0,0,0
16.104328,0,0,0,0
13.984334,0,0,0,0
14.511540,0,0,0,0
12.148374,0,0,0,0
17.667099,0,0,0,0
17.743100,0,0,0,0
17.971263,0,0,0,0
18.686440,0,0,0,0
19.451505,0,0,0,0
14.712502,0,0,0,0
15.154972,0,0,0,0
12.743518,0,0,0,0
11.651920,0,0,0,0
11.477231,0,0,0,0
11.554735,0,0,0,0
12.099991,0,0,0,0
11.819283,0,0,0,0
13.193220,0,0,0,0
14.362962,0,0,0,0
10.942440,0,0,0,0
10.051869,0,0,0,0
14.992122,0,0,0,0
11.614960,0,0,0,0
12.960097,0,0,0,0
14.432595,0,0,0,0
13.519656,0,0,0,0
9.591735,0,0,0,0
9.330228,0,0,0,0
11.756978,0,0,0,0
12.247480,0,0,0,0
10.389121,0,0,0,0
15.344574,0,0,0,0
14.310802,0,0,0,0
15.170492,0,0,0,0
14.125840,0,0,0,0
15.631970,0,0,0,0
14.821240,0,0,0,0
16.613646,0,0,0,0
15.623010,0,0,0,0
16.387851,0,0,0,0
17.372247,0,0,0,0
13.470599,0,0,0,0
14.972473,0,0,0,0
18.361348,0,0,0,0
16.735024,0,0,0,0
19.997624,0,0,0,0
20.785602,0,0,0,0
21.593932,0,0,0,0
19.494898,0,0,0,0
20.584800,0,0,0,0
25.460572,0,0,0,0
25.201433,0,0,0,0
21.118662,0,0,0,0
25.991011,0,0,0,0
22.499703,0,0,0,0
27.615127,0,0,0,0
25.754144,0,0,0,0
21.701293,0,0,0,0
24.602993,0,0,0,0
25.433564,0,0,0,0
26.301703,0,0,0,0
27.635159,0,0,0,0
23.722023,0,0,0,0
22.340373,0,0,0,0
22.598392,0,0,0,0
27.576983,0,0,0,0
25.739648,0,0,0,0
23.160351,0,0,0,0
26.405928,0,0,0,0
25.370107,0,0,0,0
25.685311,0,0,0,0
26.966671,0,0,0,0
27.088752,0,0,0,0
21.351562,0,0,0,0
26.209126,0,0,0,0
