#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,19.232718,5.086687,0.004960,14.829848,10.116285,0.003360,29.890417
1403715273312143104.000000,0.000000,0.000000,16.651758,7.205401,0.062625,8.624298,8.593738,0.001024,27.720279
1403715273362142976.000000,0.000000,0.000000,16.491724,8.452840,0.077217,8.936238,9.155346,0.000896,28.748899
1403715273412143104.000000,0.000000,0.000000,16.415018,10.208062,0.068929,8.603210,9.763673,0.000992,30.591258
1403715273462142976.000000,0.000000,0.000000,14.850488,9.879514,0.107746,8.570634,9.068080,5.260001,29.089575
1403715273512143104.000000,0.000000,0.000000,14.755094,8.992111,0.119297,9.874362,9.006608,0.000800,27.926169
1403715273562142976.000000,0.000000,0.000000,17.042675,13.381125,0.110305,8.137605,11.022568,0.001152,34.616587
1403715273612143104.000000,0.000000,0.000000,14.265360,13.655625,0.123169,8.975951,10.169150,0.001280,32.137453
1403715273662142976.000000,0.000000,0.000000,15.206940,13.358309,0.112994,8.315206,9.730713,0.001024,32.738165
1403715273712143104.000000,0.000000,0.000000,16.388842,13.600617,0.124290,9.079056,9.666232,5.194336,34.422474
1403715273762142976.000000,0.000000,0.000000,14.532499,13.588839,0.118018,9.178930,8.599370,0.001216,32.379120
1403715273812143104.000000,0.000000,0.000000,18.452772,9.006159,0.121537,8.126404,10.462305,0.001408,31.567430
1403715273862142976.000000,0.000000,0.000000,16.272777,13.915947,0.115138,6.865269,10.126557,0.001216,34.436042
1403715273912143104.000000,0.000000,0.000000,15.253181,13.810635,0.116610,6.294766,10.177438,0.001056,33.427838
1403715273962142976.000000,0.000000,0.000000,14.298961,13.819979,0.120514,7.345371,11.436237,3.546476,32.252910
1403715274012143104.000000,0.000000,0.000000,14.093774,10.280703,0.117410,7.808256,10.200703,0.001248,28.664802
1403715274062142976.000000,0.000000,0.000000,14.710998,13.622280,0.120514,7.853089,9.683032,0.000928,32.507506
1403715274112143104.000000,0.000000,0.000000,13.735658,13.678537,0.114913,7.633214,10.033916,0.000960,31.933035
1403715274162142976.000000,0.000000,0.000000,14.581076,13.320261,0.120546,7.589438,9.370004,0.001216,31.912779
1403715274212143104.000000,0.000000,0.000000,15.683425,13.753386,0.116226,8.897454,10.629027,4.199924,33.791970
