#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.324442,0.119714,1.267664,0.012992,0.012992,8.735884
6.951894,0.198275,2.610816,0.003520,0.003520,9.767865
10.224830,0.578599,7.320699,0.648232,0.648232,60.994514
10.709220,0.608776,12.928192,1.324624,1.324624,72.288349
11.754609,0.376517,15.643841,1.707573,1.707573,73.583437
7.944515,0.264835,11.220843,1.922680,1.922680,63.464657
9.110416,0.231651,12.942976,2.124442,2.124442,64.815617
9.627895,0.262084,17.822908,2.905348,2.905348,76.059021
14.399858,0.376068,26.507560,3.457131,3.457131,116.459040
9.231922,0.288323,18.386404,85.114876,85.114876,166.733165
12.482011,0.674184,27.222737,3.763983,3.763983,103.082875
12.447034,0.530599,34.576331,3.853904,3.853904,120.052013
14.031630,0.633127,43.734877,4.505527,4.505527,145.439174
8.572106,0.612775,23.788007,4.365910,4.365910,120.005900
13.306405,0.888651,37.385230,4.421686,4.421686,140.848910
13.049218,1.004364,34.655853,5.014686,5.014686,146.191760
13.821707,1.040941,35.944445,4.759771,4.759771,362.781127
15.320957,0.872523,40.289106,5.594053,5.594053,178.555744
16.154344,0.853994,44.328933,5.868201,5.868201,190.319858
15.632705,0.657992,36.069119,5.794216,5.794216,158.376999
9.614678,0.328005,21.615211,6.832117,6.832117,140.921199
9.692184,0.382405,20.834113,8.757645,8.757645,146.868729
17.660634,0.646280,38.145048,7.751616,7.751616,184.993264
18.088576,0.651208,50.176429,8.056452,8.056452,199.876649
16.582990,0.779433,48.380503,7.732255,7.732255,195.156047
10.083421,0.608616,28.388927,4.594777,4.594777,181.564455
16.596621,0.857738,48.873661,5.631718,5.631718,202.196773
16.446315,0.814986,52.904623,5.251552,5.251552,215.621708
16.879505,0.777161,52.880015,5.045438,5.045438,217.062525
9.380756,0.511271,27.591477,5.582661,5.582661,187.549008
15.967749,0.832683,47.297513,9.192562,9.192562,222.412480
14.264528,0.638248,39.437928,8.567082,8.567082,217.558244
15.407039,0.787913,48.185429,11.305739,11.305739,248.645509
10.955880,0.615047,30.292887,9.304723,9.304723,205.301612
12.142198,0.587079,37.435631,9.142002,9.142002,225.870859
9.641047,0.562983,26.995150,9.648824,9.648824,222.614403
16.051206,0.691241,48.336054,9.728665,9.728665,248.813223
16.108071,0.614759,50.118509,8.779981,8.779981,246.818222
12.604892,0.508134,33.322365,9.012176,9.012176,212.116737
16.705934,0.682793,49.151424,9.937883,9.937883,247.364917
15.163003,0.541895,37.450608,9.945627,9.945627,250.119671
11.280844,0.502246,31.635271,13.230052,13.230052,218.507600
15.549312,0.723017,41.449537,13.650505,13.650505,254.758481
10.132637,0.505446,33.558336,9.740633,9.740633,214.588160
17.007827,0.896491,57.011329,12.838238,12.838238,257.031341
17.004146,1.115118,60.305674,11.520782,11.520782,623.181441
13.082626,1.314928,49.519653,13.777867,13.777867,252.609207
13.986445,1.144494,57.633354,13.923405,13.923405,265.260884
8.078340,0.838026,33.776899,11.668849,11.668849,247.859453
8.483401,0.841642,31.878123,13.106338,13.106338,230.627143
8.988528,0.743753,30.450777,14.007662,14.007662,229.088533
16.077703,0.932972,57.938861,16.229129,16.229129,270.242066
15.586625,0.884107,51.725568,16.254313,16.254313,260.668379
8.550537,0.506119,25.707998,22.432662,22.432662,225.539080
16.028902,0.716553,50.192910,14.786839,14.786839,259.114568
8.051012,0.569767,24.383982,12.611260,12.611260,213.825592
12.302777,0.755721,39.833965,8.174533,8.174533,254.307182
16.369515,0.873514,58.232465,13.539207,13.539207,308.769583
10.866438,0.600520,34.014949,9.431029,9.431029,248.002527
9.931355,0.576807,30.698908,14.841911,14.841911,235.738184
9.579734,0.569031,32.382641,14.987770,14.987770,240.740485
11.700209,0.692617,38.549853,9.141681,9.141681,255.988866
9.052848,0.691305,29.503469,9.336788,9.336788,256.829133
10.018876,0.769290,36.863400,14.512020,14.512020,269.092165
16.376842,0.941612,62.815530,14.945114,14.945114,315.609413
18.246658,0.880619,62.797034,16.112936,16.112936,314.663482
12.088982,0.588679,45.925241,17.023283,17.023283,272.391310
12.377978,0.502598,39.886606,19.491122,19.491122,266.828618
20.853123,0.657448,63.206831,18.186849,18.186849,315.524037
10.896743,0.518919,34.411786,17.983070,17.983070,256.236710
8.647147,0.581032,25.850976,11.895348,11.895348,254.628307
6.538097,0.584647,18.837417,10.891207,10.891207,224.635199
10.450625,0.836939,29.487277,13.979981,13.979981,258.343296
8.272967,0.885131,29.552782,9.355636,9.355636,247.331672
13.383590,0.882891,44.355173,10.585155,10.585155,269.707694
13.754826,0.859467,47.941554,10.985416,10.985416,273.560829
8.021636,0.590343,22.589944,9.183634,9.183634,225.299560
11.073002,0.595527,35.572569,14.773815,14.773815,255.210523
15.110395,0.749514,62.789450,10.531042,10.531042,310.544808
9.503094,0.694920,36.045279,15.807140,15.807140,261.817132
10.012381,0.754953,38.000631,16.167048,16.167048,265.886751
22.962268,1.089966,78.648974,25.057430,25.057430,320.321537
24.319661,0.619592,43.643165,18.034176,18.034176,277.245356
19.489201,0.766218,56.199160,21.700013,21.700013,276.828966
14.202608,0.698665,45.914873,21.288872,21.288872,265.527035
19.139950,0.830826,65.777231,19.611507,19.611507,286.346909
12.729278,0.488710,44.227620,21.796078,21.796078,264.033768
10.475522,0.464134,36.926633,18.982635,18.982635,262.529686
20.027001,0.659080,54.337697,24.607537,24.607537,272.781493
20.072504,0.854923,71.356533,21.137766,21.137766,312.613058
7.274362,0.510630,30.050805,18.325411,18.325411,223.154222
7.232185,0.497511,27.250161,19.302896,19.302896,223.847319
11.456239,0.627431,45.575349,14.989850,14.989850,257.616250
8.626219,0.487590,34.574157,22.068945,22.068945,240.332419
15.254301,0.770026,64.865636,20.495550,20.495550,281.217854
10.194238,0.613032,41.023804,13.105923,13.105923,256.768367
7.298331,0.546759,30.045300,18.567334,18.567334,234.515772
8.614410,0.705385,36.111552,14.065103,14.065103,256.776847
6.972151,0.599527,29.695056,12.705822,12.705822,244.065394
6.823509,0.527591,25.213240,13.821036,13.821036,230.784942
6.804629,0.525126,28.141533,15.194397,15.194397,236.686551
7.360187,0.498214,30.950624,14.628437,14.628437,247.037462
7.459708,0.454502,25.849408,17.187765,17.187765,235.947565
8.484937,0.482150,33.336093,15.769603,15.769603,254.414994
7.375163,0.425253,26.715372,13.658282,13.658282,223.971609
9.767033,0.533063,36.148224,13.993966,13.993966,234.068407
8.162629,0.435173,29.792786,11.828243,11.828243,217.400647
10.564835,0.483206,35.684251,16.745872,16.745872,229.114393
12.516859,0.495942,40.416309,16.104328,16.104328,231.791706
12.877152,0.543462,41.718822,13.984334,13.984334,220.793042
14.247888,0.560775,44.604489,14.511540,14.511540,223.579732
13.460423,0.578599,45.016238,12.148374,12.148374,223.736662
11.182187,0.444678,35.802300,17.667099,17.667099,220.230507
5.858793,0.309507,18.925131,17.743100,17.743100,182.153555
9.814490,0.470470,45.900985,17.971263,17.971263,235.171109
6.985975,0.461189,35.229525,18.686440,18.686440,208.243863
12.436698,0.698377,55.510128,19.451505,19.451505,234.078263
12.180311,0.696969,44.775883,14.712502,14.712502,220.485999
14.234544,1.069166,57.082500,15.154972,15.154972,251.567536
