#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.027427,0.053120,0.598345,0.015328,0.015328,9.705645
9.860943,0.177986,2.025054,0.004800,0.004800,12.073487
10.583770,0.339237,7.647983,0.466855,0.466855,50.640928
10.788732,0.449319,16.681618,0.691466,0.691466,57.398049
11.433190,0.550536,16.032233,1.007439,1.007439,60.506959
12.015663,0.432358,18.633551,1.046544,1.046544,69.553235
9.682572,0.467207,19.194519,1.371540,1.371540,69.022314
11.269027,0.454215,16.974583,1.498582,1.498582,70.509024
11.937197,0.347269,22.998990,1.052527,1.052527,82.746161
12.770969,0.450567,34.564982,73.118438,73.118438,168.544784
13.218688,0.486792,38.267659,1.554807,1.554807,92.274333
13.978475,0.559496,35.806952,2.220896,2.220896,115.239209
13.657382,0.470055,33.094625,2.638727,2.638727,98.843132
11.370693,0.370982,26.671043,2.222720,2.222720,86.578762
12.471509,0.330053,25.735350,2.270561,2.270561,87.676986
14.904984,0.338981,42.591787,2.517508,2.517508,118.871614
15.351103,0.453414,49.794740,2.978507,2.978507,128.426313
16.581361,0.502375,42.434440,3.114798,3.114798,128.326024
17.671297,0.399686,43.253748,3.616404,3.616404,140.916991
12.340787,0.340133,32.271413,3.462707,3.462707,113.118347
11.987726,0.304484,29.119847,3.832920,3.832920,117.069348
13.562661,0.300196,29.545869,5.183435,5.183435,127.224600
17.583391,0.338213,44.071936,5.079914,5.079914,244.203355
11.564264,0.278884,38.143018,5.336045,5.336045,126.608079
19.334040,0.504008,51.227368,5.706579,5.706579,153.362771
13.409315,0.342853,34.294386,5.047210,5.047210,125.728547
18.068487,0.346181,38.400653,5.345806,5.345806,136.662529
19.855296,0.450791,51.204775,5.639698,5.639698,159.148519
18.312298,0.459430,66.398565,4.748741,4.748741,180.578558
15.075259,0.460742,41.473403,4.923399,4.923399,147.982853
18.691472,0.617545,48.239644,6.226523,6.226523,166.733654
17.511071,0.405286,43.985791,6.568064,6.568064,164.447445
14.093773,0.376709,43.987839,6.608256,6.608256,158.704129
10.837566,0.305828,29.539661,6.125017,6.125017,136.992710
14.634900,0.702186,44.708394,6.703073,6.703073,168.455118
