#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015328,3,1,0,806
0.004800,4,1,0,1124
0.466855,5,1,0,1335
0.691466,6,1,0,1687
1.007439,7,1,0,1851
1.046544,8,1,0,1889
1.371540,9,1,0,2224
1.498582,10,1,0,2678
1.052527,0,0,0,0
73.118438,0,0,0,0
1.554807,0,0,0,0
2.220896,0,0,0,0
2.638727,0,0,0,0
2.222720,0,0,0,0
2.270561,0,0,0,0
2.517508,0,0,0,0
2.978507,0,0,0,0
3.114798,0,0,0,0
3.616404,0,0,0,0
3.462707,0,0,0,0
3.832920,0,0,0,0
5.183435,0,0,0,0
5.079914,0,0,0,0
5.336045,0,0,0,0
5.706579,0,0,0,0
5.047210,0,0,0,0
5.345806,0,0,0,0
5.639698,0,0,0,0
4.748741,0,0,0,0
4.923399,0,0,0,0
6.226523,0,0,0,0
6.568064,0,0,0,0
6.608256,0,0,0,0
6.125017,0,0,0,0
6.703073,0,0,0,0
5.053194,0,0,0,0
5.890774,0,0,0,0
5.809236,0,0,0,0
8.465275,0,0,0,0
5.511536,0,0,0,0
4.759589,0,0,0,0
6.917381,0,0,0,0
5.650770,0,0,0,0
4.680708,0,0,0,0
6.078873,0,0,0,0
6.154874,0,0,0,0
4.615523,0,0,0,0
5.666643,0,0,0,0
7.000998,0,0,0,0
5.532176,0,0,0,0
7.795217,0,0,0,0
6.415805,0,0,0,0
4.399744,0,0,0,0
7.008198,0,0,0,0
4.261086,0,0,0,0
6.321147,0,0,0,0
5.367630,0,0,0,0
5.442671,0,0,0,0
5.385806,0,0,0,0
4.430816,0,0,0,0
5.681779,0,0,0,0
5.918198,0,0,0,0
6.872612,0,0,0,0
4.397536,0,0,0,0
5.529328,0,0,0,0
5.714739,0,0,0,0
4.420512,0,0,0,0
5.427535,0,0,0,0
4.792390,0,0,0,0
7.574574,0,0,0,0
7.347019,0,0,0,0
7.062311,0,0,0,0
4.545954,0,0,0,0
7.192617,0,0,0,0
5.685299,0,0,0,0
8.447482,0,0,0,0
4.056059,0,0,0,0
7.068807,0,0,0,0
5.342734,0,0,0,0
5.834933,0,0,0,0
7.398636,0,0,0,0
6.301372,0,0,0,0
5.280268,0,0,0,0
5.522864,0,0,0,0
