#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,18.841101,2.701831,0.005024,11.975499,5.342669,0.003360,25.620303
1403715886634057984.000000,0.000000,0.000000,20.167489,3.657076,0.065153,3.765750,4.792485,0.001728,28.013713
1403715886684058112.000000,0.000000,0.000000,16.131846,4.587138,0.071169,3.563635,4.728291,0.001312,24.824228
1403715886734057984.000000,0.000000,0.000000,17.201206,4.506720,0.077985,3.236718,4.749284,0.001120,25.995220
1403715886784058112.000000,0.000000,0.000000,18.031042,2.676423,0.062273,3.216846,5.337933,13.413056,24.578015
1403715886834057984.000000,0.000000,0.000000,17.207606,6.548413,0.116674,12.271632,8.680252,0.001632,28.359126
1403715886884058112.000000,0.000000,0.000000,17.061844,5.813267,0.113218,6.327546,8.746717,0.000928,27.105092
1403715886934057984.000000,0.000000,0.000000,17.274967,6.050614,0.115682,6.499101,8.984769,0.001408,27.481321
1403715886984058112.000000,0.000000,0.000000,16.903569,5.942645,0.114785,7.698574,10.915229,10.926045,27.724365
1403715887034057984.000000,0.000000,0.000000,17.269719,6.443165,0.116545,9.507944,9.501384,0.000928,28.052658
1403715887084058112.000000,0.000000,0.000000,16.517996,5.915156,0.117602,8.982048,9.979599,0.001664,26.890657
1403715887134057984.000000,0.000000,0.000000,17.991489,6.004278,0.117986,6.220633,9.244356,0.000960,28.345750
1403715887184058112.000000,0.000000,0.000000,16.665871,6.028182,0.118722,7.544908,9.804365,0.001408,27.100356
1403715887234057984.000000,0.000000,0.000000,17.858559,5.953141,0.123330,7.963474,12.344241,9.065026,27.974385
1403715887284058112.000000,0.000000,0.000000,16.099911,5.983990,0.123329,11.386883,11.219520,0.001472,26.551003
1403715887334057984.000000,0.000000,0.000000,17.231574,5.908181,0.119041,9.470279,15.341628,0.001280,27.529418
1403715887384058112.000000,0.000000,0.000000,15.869443,2.717159,0.060097,8.253814,12.353137,6.554077,22.515874
1403715887434057984.000000,0.000000,0.000000,16.977779,6.077943,0.117281,9.080226,11.166559,0.001728,27.204453
1403715887484058112.000000,0.000000,0.000000,16.062534,5.847219,0.119009,7.188423,13.033018,0.001504,26.245207
1403715887534057984.000000,0.000000,0.000000,18.377063,6.180633,0.120961,6.253114,13.214141,0.001408,29.246786
1403715887584058112.000000,0.000000,0.000000,21.978266,6.101944,0.116418,8.942720,17.880863,0.001312,32.294510
1403715887634057984.000000,0.000000,0.000000,17.680349,5.969782,0.124481,5.955446,13.853894,6.503069,27.973104
1403715887684058112.000000,0.000000,0.000000,17.179478,5.941781,0.118849,8.423064,13.933064,0.002400,27.723501
1403715887734057984.000000,0.000000,0.000000,16.545357,6.058295,0.118722,6.562398,13.673956,0.001472,27.133636
1403715887784058112.000000,0.000000,0.000000,23.734644,6.073143,0.120930,5.599472,12.873880,0.001280,34.107816
1403715887834057984.000000,0.000000,0.000000,15.382620,6.338555,0.120545,5.556655,12.509427,0.001056,26.081237
1403715887884058112.000000,0.000000,0.000000,19.480375,5.844820,0.124065,8.118292,16.655182,10.059056,29.706281
1403715887934057984.000000,0.000000,0.000000,16.000069,6.074519,0.120386,16.579821,17.966369,0.001408,26.358873
1403715887984058112.000000,0.000000,0.000000,17.880160,5.805267,0.120610,11.870442,20.534566,0.001472,28.154451
1403715888034057984.000000,0.000000,0.000000,16.800432,5.969429,0.115554,10.652152,20.686184,8.278710,26.927041
1403715888084058112.000000,0.000000,0.000000,17.748126,5.825492,0.120354,12.235343,20.570791,0.001664,27.920976
1403715888134057984.000000,0.000000,0.000000,16.998803,6.156152,0.122242,7.741455,16.152199,0.001504,27.605515
1403715888184058112.000000,0.000000,0.000000,16.331594,5.941461,0.117794,5.666097,14.321677,0.000832,26.735038
1403715888234057984.000000,0.000000,0.000000,17.073940,5.957366,0.114530,6.290650,17.146389,5.008167,27.258982
1403715888284058112.000000,0.000000,0.000000,16.881330,6.064439,0.135106,8.936224,15.827778,0.001888,27.388775
1403715888334057984.000000,0.000000,0.000000,16.628686,6.035190,0.120514,7.995570,16.665967,0.001440,27.148804
1403715888384058112.000000,0.000000,0.000000,18.591946,5.829043,0.116961,4.181660,11.591622,4.794309,28.698330
1403715888434057984.000000,0.000000,0.000000,17.048212,6.122872,0.125122,6.267066,15.299451,0.001440,27.501513
1403715888484058112.000000,0.000000,0.000000,16.509613,5.753426,0.118210,0.079073,14.478735,0.109570,26.601533
1403715888534057984.000000,0.000000,0.000000,16.893650,6.202201,0.121442,0.064353,16.048870,6.320378,27.417384
1403715888584058112.000000,0.000000,0.000000,17.925793,5.766098,0.121057,0.112130,17.026067,0.119586,28.156051
1403715888634057984.000000,0.000000,0.000000,20.014975,2.903497,0.064417,0.077089,15.240282,5.587696,26.914881
1403715888684058112.000000,0.000000,0.000000,17.751102,5.916276,0.122881,0.086690,16.320873,0.107714,28.012209
1403715888734057984.000000,0.000000,0.000000,16.488908,6.462397,0.121218,0.075361,12.406289,5.048040,27.428073
1403715888784058112.000000,0.000000,0.000000,17.630492,6.019446,0.116674,0.094241,15.169593,5.230507,27.933808
1403715888834057984.000000,0.000000,0.000000,17.628540,5.961750,0.123746,0.062496,15.936612,0.097345,27.754061
1403715888884058112.000000,0.000000,0.000000,16.802161,6.041750,0.120481,0.070593,14.537072,6.035670,27.413320
1403715888934057984.000000,0.000000,0.000000,16.257897,6.220537,0.122978,0.090114,14.986070,5.779314,26.784064
