#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015297,3,1,0,1632
0.004544,4,1,0,2357
0.654185,5,1,0,3116
1.145456,6,1,0,3469
1.788282,7,1,0,3984
1.849531,8,1,0,4580
1.428180,9,1,0,4415
2.250432,10,1,0,4364
2.396706,0,0,0,0
108.200428,0,0,0,0
2.729415,0,0,0,0
3.489970,0,0,0,0
2.667014,0,0,0,0
3.115789,0,0,0,0
3.232494,0,0,0,0
3.537362,0,0,0,0
3.961113,0,0,0,0
4.237340,0,0,0,0
3.791606,0,0,0,0
4.298558,0,0,0,0
4.657955,0,0,0,0
6.914371,0,0,0,0
6.209176,0,0,0,0
7.211144,0,0,0,0
5.295531,0,0,0,0
5.465518,0,0,0,0
5.598384,0,0,0,0
5.150762,0,0,0,0
5.393197,0,0,0,0
5.088489,0,0,0,0
3.228239,0,0,0,0
1.686168,0,0,0,0
1.423508,0,0,0,0
1.614583,0,0,0,0
1.873178,0,0,0,0
1.779994,0,0,0,0
1.516853,0,0,0,0
3.098060,0,0,0,0
1.911291,0,0,0,0
2.003165,0,0,0,0
2.230720,0,0,0,0
2.651334,0,0,0,0
2.115326,0,0,0,0
2.668166,0,0,0,0
3.321263,0,0,0,0
2.071454,0,0,0,0
1.983356,0,0,0,0
2.808328,0,0,0,0
2.165311,0,0,0,0
2.816968,0,0,0,0
2.516740,0,0,0,0
3.804790,0,0,0,0
9.230596,0,0,0,0
2.487460,0,0,0,0
7.692590,0,0,0,0
4.419839,0,0,0,0
6.104600,0,0,0,0
7.015076,0,0,0,0
4.515297,0,0,0,0
3.295184,0,0,0,0
3.695765,0,0,0,0
3.794166,0,0,0,0
3.591252,0,0,0,0
3.206862,0,0,0,0
3.391728,0,0,0,0
2.518564,0,0,0,0
2.117374,0,0,0,0
3.706805,0,0,0,0
4.222076,0,0,0,0
2.937322,0,0,0,0
1.690648,0,0,0,0
1.854522,0,0,0,0
3.196014,0,0,0,0
3.312623,0,0,0,0
2.964330,0,0,0,0
1.451925,0,0,0,0
1.485141,0,0,0,0
1.518390,0,0,0,0
1.963260,0,0,0,0
1.687736,0,0,0,0
1.029551,0,0,0,0
3.339024,0,0,0,0
1.631384,0,0,0,0
0.967374,0,0,0,0
0.985838,0,0,0,0
1.017518,0,0,0,0
2.596997,0,0,0,0
4.490721,0,0,0,0
5.404205,0,0,0,0
4.493056,0,0,0,0
5.284748,0,0,0,0
4.850661,0,0,0,0
6.081303,0,0,0,0
5.106185,0,0,0,0
4.377791,0,0,0,0
5.682353,0,0,0,0
4.483200,0,0,0,0
5.582896,0,0,0,0
4.929127,0,0,0,0
4.657443,0,0,0,0
5.105449,0,0,0,0
5.096393,0,0,0,0
4.593858,0,0,0,0
4.513664,0,0,0,0
5.299947,0,0,0,0
4.553665,0,0,0,0
4.592033,0,0,0,0
2.447811,0,0,0,0
5.570192,0,0,0,0
5.110025,0,0,0,0
5.927605,0,0,0,0
5.996310,0,0,0,0
5.065224,0,0,0,0
5.841908,0,0,0,0
3.962008,0,0,0,0
5.948726,0,0,0,0
5.667921,0,0,0,0
5.776275,0,0,0,0
5.965173,0,0,0,0
6.301178,0,0,0,0
5.531727,0,0,0,0
6.153240,0,0,0,0
5.672754,0,0,0,0
5.500942,0,0,0,0
5.899892,0,0,0,0
5.179114,0,0,0,0
6.719424,0,0,0,0
6.378235,0,0,0,0
6.114775,0,0,0,0
6.696576,0,0,0,0
6.000054,0,0,0,0
7.107846,0,0,0,0
6.080311,0,0,0,0
6.642239,0,0,0,0
6.976932,0,0,0,0
5.149674,0,0,0,0
7.405514,0,0,0,0
7.647501,0,0,0,0
7.037956,0,0,0,0
6.002230,0,0,0,0
6.780929,0,0,0,0
6.843746,0,0,0,0
7.116838,0,0,0,0
9.341702,0,0,0,0
7.385258,0,0,0,0
9.638761,0,0,0,0
6.851362,0,0,0,0
9.080386,0,0,0,0
7.743887,0,0,0,0
8.816734,0,0,0,0
7.441931,0,0,0,0
9.780300,0,0,0,0
6.985156,0,0,0,0
7.325225,0,0,0,0
7.645806,0,0,0,0
8.874655,0,0,0,0
7.878480,0,0,0,0
7.327625,0,0,0,0
9.495976,0,0,0,0
7.994386,0,0,0,0
7.035589,0,0,0,0
7.849136,0,0,0,0
8.727421,0,0,0,0
6.968067,0,0,0,0
6.873987,0,0,0,0
6.483805,0,0,0,0
7.013700,0,0,0,0
6.639935,0,0,0,0
8.078484,0,0,0,0
7.368938,0,0,0,0
8.289367,0,0,0,0
9.547688,0,0,0,0
8.872287,0,0,0,0
8.905727,0,0,0,0
8.307383,0,0,0,0
8.498778,0,0,0,0
9.017249,0,0,0,0
9.809324,0,0,0,0
11.128287,0,0,0,0
9.760491,0,0,0,0
11.516132,0,0,0,0
11.805385,0,0,0,0
10.061296,0,0,0,0
9.291685,0,0,0,0
7.854129,0,0,0,0
11.449700,0,0,0,0
10.144497,0,0,0,0
10.557879,0,0,0,0
9.777164,0,0,0,0
7.061317,0,0,0,0
8.955616,0,0,0,0
10.041328,0,0,0,0
8.859742,0,0,0,0
8.413912,0,0,0,0
8.939328,0,0,0,0
6.712416,0,0,0,0
5.826836,0,0,0,0
4.958278,0,0,0,0
6.465596,0,0,0,0
4.809956,0,0,0,0
7.492555,0,0,0,0
7.962418,0,0,0,0
6.544158,0,0,0,0
8.699293,0,0,0,0
10.254259,0,0,0,0
9.576873,0,0,0,0
7.095750,0,0,0,0
9.237572,0,0,0,0
10.515415,0,0,0,0
10.089968,0,0,0,0
9.612937,0,0,0,0
10.842299,0,0,0,0
6.599582,0,0,0,0
5.748883,0,0,0,0
6.864962,0,0,0,0
9.882702,0,0,0,0
12.126957,0,0,0,0
12.149965,0,0,0,0
9.423527,0,0,0,0
8.785054,0,0,0,0
9.043265,0,0,0,0
6.887747,0,0,0,0
4.864518,0,0,0,0
6.462524,0,0,0,0
11.662374,0,0,0,0
12.268239,0,0,0,0
14.817139,0,0,0,0
11.507845,0,0,0,0
14.063497,0,0,0,0
11.097951,0,0,0,0
14.664050,0,0,0,0
12.555827,0,0,0,0
16.522604,0,0,0,0
15.761921,0,0,0,0
14.603505,0,0,0,0
16.892914,0,0,0,0
16.082470,0,0,0,0
15.870755,0,0,0,0
14.620913,0,0,0,0
12.128845,0,0,0,0
12.905464,0,0,0,0
9.174563,0,0,0,0
11.184928,0,0,0,0
11.928235,0,0,0,0
12.607700,0,0,0,0
14.462607,0,0,0,0
10.952797,0,0,0,0
14.247436,0,0,0,0
13.927591,0,0,0,0
7.963186,0,0,0,0
7.931729,0,0,0,0
2.392162,0,0,0,0
5.106409,0,0,0,0
2.703111,0,0,0,0
8.175669,0,0,0,0
9.825165,0,0,0,0
16.199655,0,0,0,0
16.396171,0,0,0,0
17.682109,0,0,0,0
15.674816,0,0,0,0
11.935627,0,0,0,0
10.884827,0,0,0,0
17.006099,0,0,0,0
16.251272,0,0,0,0
13.445089,0,0,0,0
14.883669,0,0,0,0
12.559028,0,0,0,0
13.925543,0,0,0,0
12.745367,0,0,0,0
17.612284,0,0,0,0
19.928413,0,0,0,0
19.518423,0,0,0,0
18.497576,0,0,0,0
18.000993,0,0,0,0
10.946877,0,0,0,0
8.575226,0,0,0,0
9.890221,0,0,0,0
13.857638,0,0,0,0
13.185628,0,0,0,0
19.681305,0,0,0,0
15.751266,0,0,0,0
15.720129,0,0,0,0
15.793346,0,0,0,0
14.135210,0,0,0,0
7.594285,0,0,0,0
10.211058,0,0,0,0
19.450999,0,0,0,0
13.540834,0,0,0,0
16.123142,0,0,0,0
10.660728,0,0,0,0
7.130054,0,0,0,0
7.119302,0,0,0,0
4.190876,0,0,0,0
7.763920,0,0,0,0
10.280179,0,0,0,0
16.234184,0,0,0,0
14.403310,0,0,0,0
16.452715,0,0,0,0
11.370851,0,0,0,0
3.754326,0,0,0,0
5.454478,0,0,0,0
4.581089,0,0,0,0
6.309659,0,0,0,0
5.531855,0,0,0,0
6.524766,0,0,0,0
8.537722,0,0,0,0
9.637482,0,0,0,0
11.016669,0,0,0,0
9.207395,0,0,0,0
9.264772,0,0,0,0
10.541239,0,0,0,0
10.864635,0,0,0,0
6.355355,0,0,0,0
8.407929,0,0,0,0
9.387494,0,0,0,0
7.749774,0,0,0,0
7.340009,0,0,0,0
10.863548,0,0,0,0
13.332127,0,0,0,0
14.701426,0,0,0,0
10.900252,0,0,0,0
12.713014,0,0,0,0
10.395573,0,0,0,0
13.534753,0,0,0,0
9.467047,0,0,0,0
13.295870,0,0,0,0
12.828600,0,0,0,0
14.053225,0,0,0,0
12.335408,0,0,0,0
14.088873,0,0,0,0
10.848859,0,0,0,0
15.222778,0,0,0,0
9.142786,0,0,0,0
9.298181,0,0,0,0
10.353684,0,0,0,0
6.318714,0,0,0,0
9.560713,0,0,0,0
10.482262,0,0,0,0
7.339625,0,0,0,0
5.291404,0,0,0,0
10.041200,0,0,0,0
11.452739,0,0,0,0
9.569673,0,0,0,0
9.912046,0,0,0,0
9.635818,0,0,0,0
7.678669,0,0,0,0
11.913675,0,0,0,0
9.467272,0,0,0,0
9.422982,0,0,0,0
9.735243,0,0,0,0
9.323590,0,0,0,0
4.856805,0,0,0,0
5.089705,0,0,0,0
5.811604,0,0,0,0
13.690659,0,0,0,0
11.099839,0,0,0,0
11.025822,0,0,0,0
9.824780,0,0,0,0
11.368002,0,0,0,0
8.258006,0,0,0,0
9.805869,0,0,0,0
14.322893,0,0,0,0
12.341265,0,0,0,0
15.263738,0,0,0,0
14.189323,0,0,0,0
9.529512,0,0,0,0
12.499027,0,0,0,0
15.154265,0,0,0,0
12.684821,0,0,0,0
11.635591,0,0,0,0
13.893351,0,0,0,0
13.138460,0,0,0,0
14.303757,0,0,0,0
12.531603,0,0,0,0
12.920729,0,0,0,0
17.460857,0,0,0,0
15.627328,0,0,0,0
14.523407,0,0,0,0
14.563761,0,0,0,0
18.166020,0,0,0,0
17.561883,0,0,0,0
18.140099,0,0,0,0
16.124038,0,0,0,0
13.620995,0,0,0,0
18.827117,0,0,0,0
19.620153,0,0,0,0
23.282541,0,0,0,0
23.082603,0,0,0,0
21.315345,0,0,0,0
19.247668,0,0,0,0
19.528311,0,0,0,0
22.179517,0,0,0,0
24.470046,0,0,0,0
21.007821,0,0,0,0
25.596750,0,0,0,0
22.456130,0,0,0,0
21.507156,0,0,0,0
32.817877,0,0,0,0
21.591381,0,0,0,0
24.041752,0,0,0,0
18.537833,0,0,0,0
20.748265,0,0,0,0
23.254957,0,0,0,0
26.601469,0,0,0,0
22.061052,0,0,0,0
20.352771,0,0,0,0
23.202251,0,0,0,0
28.944638,0,0,0,0
28.429782,0,0,0,0
29.929996,0,0,0,0
26.754207,0,0,0,0
23.106442,0,0,0,0
16.100646,0,0,0,0
20.510853,0,0,0,0
18.769580,0,0,0,0
17.743678,0,0,0,0
16.044358,0,0,0,0
15.740385,0,0,0,0
10.510038,0,0,0,0
13.055643,0,0,0,0
18.414055,0,0,0,0
12.507283,0,0,0,0
14.497487,0,0,0,0
19.269332,0,0,0,0
11.517924,0,0,0,0
16.531116,0,0,0,0
7.924209,0,0,0,0
16.341706,0,0,0,0
17.305079,0,0,0,0
27.430312,0,0,0,0
24.086968,0,0,0,0
23.690099,0,0,0,0
19.994141,0,0,0,0
15.071768,0,0,0,0
22.431521,0,0,0,0
19.552216,0,0,0,0
13.071963,0,0,0,0
12.267951,0,0,0,0
11.182240,0,0,0,0
9.554312,0,0,0,0
9.253765,0,0,0,0
8.538650,0,0,0,0
6.397180,0,0,0,0
10.235730,0,0,0,0
15.750370,0,0,0,0
12.761943,0,0,0,0
13.655587,0,0,0,0
10.715129,0,0,0,0
10.105552,0,0,0,0
16.631534,0,0,0,0
18.856750,0,0,0,0
15.918404,0,0,0,0
16.657806,0,0,0,0
16.119815,0,0,0,0
16.065542,0,0,0,0
19.303860,0,0,0,0
18.762253,0,0,0,0
18.199300,0,0,0,0
15.589375,0,0,0,0
17.249655,0,0,0,0
19.183539,0,0,0,0
17.503930,0,0,0,0
17.424313,0,0,0,0
16.509484,0,0,0,0
17.066965,0,0,0,0
17.939553,0,0,0,0
17.011187,0,0,0,0
19.631033,0,0,0,0
15.756002,0,0,0,0
18.596234,0,0,0,0
16.466636,0,0,0,0
15.896580,0,0,0,0
16.616974,0,0,0,0
16.143143,0,0,0,0
15.684161,0,0,0,0
17.825439,0,0,0,0
16.149895,0,0,0,0
13.910311,0,0,0,0
15.619391,0,0,0,0
17.482938,0,0,0,0
17.410297,0,0,0,0
16.598253,0,0,0,0
15.745826,0,0,0,0
16.381674,0,0,-1058983749,1079808349
15.327995,1321437760,1286720608,-1453548903,-716606703
