#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.332517,0.065025,0.766347,0.015297,0.015297,10.190962
10.009839,0.271300,4.286877,0.004544,0.004544,14.576945
11.372002,0.442663,8.073171,0.654185,0.654185,64.044308
12.699189,0.629897,19.810268,1.145456,1.145456,80.565216
13.573730,0.514727,22.351168,1.788282,1.788282,92.284648
9.244196,0.542216,19.459158,1.849531,1.849531,77.808761
14.310253,0.775979,37.356406,1.428180,1.428180,133.253490
13.531906,0.556264,40.832872,2.250432,2.250432,140.163574
11.430116,0.942637,32.941048,2.396706,2.396706,122.093875
7.012580,0.607017,21.652502,108.200428,108.200428,227.354644
7.216839,0.444518,22.416161,2.729415,2.729415,88.073260
6.680096,0.308932,19.810172,3.489970,3.489970,97.296624
5.373389,0.266755,15.421469,2.667014,2.667014,99.552016
5.714450,0.186818,17.026612,3.115789,3.115789,81.279723
7.614125,0.270628,21.823288,3.232494,3.232494,94.218116
5.592656,0.218659,15.563199,3.537362,3.537362,85.569160
7.766895,0.274148,21.181231,3.961113,3.961113,96.629191
6.071574,0.218724,15.293530,4.237340,4.237340,88.971896
7.672397,0.227844,22.422337,3.791606,3.791606,119.333707
10.238706,0.287556,31.993450,4.298558,4.298558,122.897502
12.117133,0.319365,47.284964,4.657955,4.657955,147.690561
14.434543,0.372837,52.035881,6.914371,6.914371,153.645078
15.624960,0.495751,58.577382,6.209176,6.209176,183.636899
13.713828,0.841484,49.662054,7.211144,7.211144,170.902957
7.636045,0.606025,29.533286,5.295531,5.295531,124.940507
4.017082,0.295684,15.582239,5.465518,5.465518,85.960814
7.915666,0.322596,30.019726,5.598384,5.598384,118.929350
5.121417,0.322405,17.546811,5.150762,5.150762,85.824908
4.887974,0.417286,20.929195,5.393197,5.393197,209.762169
8.108052,0.426086,25.921107,5.088489,5.088489,116.558179
11.577733,0.608713,15.020279,3.228239,3.228239,124.082127
12.161870,1.286674,32.188525,1.686168,1.686168,150.135651
11.979467,1.012366,31.640677,1.423508,1.423508,150.081731
9.828364,1.061679,28.939966,1.614583,1.614583,175.234922
7.717710,0.697290,24.257531,1.873178,1.873178,133.778233
7.057797,0.581768,23.213324,1.779994,1.779994,130.795343
5.712081,0.420902,19.964734,1.516853,1.516853,96.718215
