#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015521,3,1,0,871
0.004640,4,1,0,838
0.210051,5,1,0,1411
0.676169,6,1,0,1917
0.804812,7,1,0,2210
0.985614,8,1,0,2566
1.242898,9,1,0,2865
1.459957,10,1,0,2875
1.661879,0,0,0,0
61.147816,0,0,0,0
2.255616,0,0,0,0
2.431523,0,0,0,0
2.175519,0,0,0,0
2.532260,0,0,0,0
2.630854,0,0,0,0
3.020075,0,0,0,0
2.949194,0,0,0,0
2.960458,0,0,0,0
3.538514,0,0,0,0
3.691604,0,0,0,0
4.286205,0,0,0,0
4.836805,0,0,0,0
5.094921,0,0,0,0
4.914054,0,0,0,0
5.253515,0,0,0,0
4.000377,0,0,0,0
4.794276,0,0,0,0
5.835059,0,0,0,0
5.629969,0,0,0,0
6.947043,0,0,0,0
4.694883,0,0,0,0
6.027862,0,0,0,0
6.925570,0,0,0,0
7.254088,0,0,0,0
4.878534,0,0,0,0
8.622203,0,0,0,0
5.566127,0,0,0,0
5.769746,0,0,0,0
8.117044,0,0,0,0
4.175579,0,0,0,0
5.531439,0,0,0,0
4.464224,0,0,0,0
5.952661,0,0,0,0
6.887138,0,0,0,0
4.351166,0,0,0,0
6.395547,0,0,0,0
6.329626,0,0,0,0
7.553292,0,0,0,0
4.941414,0,0,0,0
6.162071,0,0,0,0
5.766259,0,0,0,0
6.186968,0,0,0,0
5.080873,0,0,0,0
6.945123,0,0,0,0
5.833812,0,0,0,0
6.337595,0,0,0,0
8.960128,0,0,0,0
4.904902,0,0,0,0
6.812065,0,0,0,0
7.736302,0,0,0,0
6.306778,0,0,0,0
6.701856,0,0,0,0
6.784129,0,0,0,0
5.483438,0,0,0,0
6.206617,0,0,0,0
7.323945,0,0,0,0
5.434734,0,0,0,0
5.470094,0,0,0,0
5.703057,0,0,0,0
4.704611,0,0,0,0
6.896674,0,0,0,0
7.711854,0,0,0,0
6.410619,0,0,0,0
5.348780,0,0,0,0
5.803987,0,0,0,0
7.016004,0,0,0,0
5.212970,0,0,0,0
5.865619,0,0,0,0
6.654015,0,0,0,0
5.941364,0,0,0,0
6.542973,0,0,0,0
7.494763,0,0,0,0
6.798593,0,0,0,0
7.132710,0,0,0,0
4.652963,0,0,0,0
8.061811,0,0,0,0
4.369918,0,0,0,0
5.229226,0,0,0,0
7.028132,0,0,0,0
6.335418,0,0,0,0
6.117495,0,0,0,0
5.954581,0,0,0,0
6.170200,0,0,0,0
4.100059,0,0,0,0
7.078725,0,0,0,0
6.663263,0,0,0,0
5.172586,0,0,0,0
4.753572,0,0,0,0
5.210122,0,0,0,0
4.890822,0,0,0,0
5.186154,0,0,0,0
7.134790,0,0,0,0
7.018148,0,0,0,0
5.042920,0,0,0,0
6.322747,0,0,0,0
5.937045,0,0,0,0
7.467211,0,0,0,0
6.467900,0,0,0,0
6.775265,0,0,0,0
9.562952,0,0,0,0
8.491353,0,0,0,0
10.083760,0,0,0,0
9.150082,0,0,0,0
9.302917,0,0,0,0
9.649417,0,0,0,0
7.355880,0,0,0,0
11.248513,0,0,0,0
9.586505,0,0,0,0
10.084815,0,0,0,0
9.779723,0,0,0,0
8.413464,0,0,0,0
9.742027,0,0,0,0
10.693017,0,0,0,0
10.446645,0,0,0,0
10.355028,0,0,0,0
8.655996,0,0,0,0
10.548790,0,0,0,0
10.447861,0,0,0,0
11.023421,0,0,0,0
11.051102,0,0,0,0
9.272068,0,0,0,0
11.277793,0,0,0,0
10.938492,0,0,0,0
11.277089,0,0,0,0
11.281217,0,0,0,0
10.185393,0,0,0,0
12.007404,0,0,0,0
11.805289,0,0,0,0
12.151757,0,0,0,0
12.249871,0,0,0,0
10.998845,0,0,0,0
13.343262,0,0,0,0
15.527581,0,0,0,0
11.280097,0,0,0,0
15.072343,0,0,0,0
12.616180,0,0,0,0
14.051816,0,0,0,0
12.724950,0,0,0,0
9.100610,0,0,0,0
10.696792,0,0,0,0
12.291855,0,0,0,0
11.392226,0,0,0,0
11.624613,0,0,0,0
10.150704,0,0,0,0
11.504036,0,0,0,0
13.193052,0,0,0,0
14.920021,0,0,0,0
9.906733,0,0,0,0
12.018187,0,0,0,0
12.983193,0,0,0,0
9.458342,0,0,0,0
12.433393,0,0,0,0
8.929151,0,0,0,0
12.287919,0,0,0,0
8.376823,0,0,0,0
10.182929,0,0,0,0
10.352404,0,0,0,0
11.367618,0,0,0,0
10.355828,0,0,0,0
14.133834,0,0,0,0
14.726898,0,0,0,0
12.239023,0,0,0,0
12.425681,0,0,0,0
11.121695,0,0,0,0
12.504563,0,0,0,0
13.145020,0,0,0,0
17.042675,0,0,0,0
13.368127,0,0,0,0
13.401311,0,0,0,0
10.198161,0,0,0,0
12.553875,0,0,0,0
12.927480,0,0,0,0
17.479450,0,0,0,0
12.174798,0,0,0,0
13.469760,0,0,0,0
14.293004,0,0,0,0
10.978461,0,0,0,0
13.845510,0,0,0,0
11.372355,0,0,0,0
13.740900,0,0,0,0
15.466332,0,0,0,0
17.589787,0,0,0,0
11.462820,0,0,0,0
13.166300,0,0,0,0
13.479809,0,0,0,0
10.357652,0,0,0,0
13.301534,0,0,0,0
11.055805,0,0,0,0
11.422403,0,0,0,0
12.036140,0,0,0,0
14.829556,0,0,0,0
14.973302,0,0,0,0
15.309914,0,0,0,0
17.827070,0,0,0,0
19.052975,0,0,0,0
13.451648,0,0,0,0
11.600517,0,0,0,0
12.659669,0,0,0,0
10.961021,0,0,0,0
12.767478,0,0,0,0
12.643445,0,0,0,0
14.364365,0,0,0,0
15.435292,0,0,0,0
13.738532,0,0,0,0
18.616554,0,0,0,0
14.927733,0,0,0,0
13.492160,0,0,0,0
13.123355,0,0,0,0
15.290842,0,0,0,0
14.735986,0,0,0,0
9.979310,0,0,0,0
9.479495,0,0,0,0
9.002752,0,0,0,0
8.215637,0,0,0,0
8.292055,0,0,0,0
12.178030,0,0,0,0
12.220175,0,0,0,0
12.712950,0,0,0,0
11.246592,0,0,0,0
13.357054,0,0,0,0
13.147323,0,0,0,0
10.554071,0,0,0,0
7.271912,0,0,0,0
12.022507,0,0,0,0
8.827966,0,0,0,0
6.887170,0,0,0,0
11.481924,0,0,0,0
9.993647,0,0,0,0
6.103031,0,0,0,0
10.098800,0,0,0,0
10.383604,0,0,0,0
10.594040,0,0,0,0
10.177138,0,0,0,0
10.243730,0,0,0,0
10.895164,0,0,0,0
10.913595,0,0,0,0
10.612568,0,0,0,0
8.360248,0,0,0,0
9.570536,0,0,0,0
8.279830,0,0,0,0
12.626612,0,0,0,0
9.410502,0,0,0,0
10.885755,0,0,0,0
9.694794,0,0,0,0
11.865001,0,0,0,0
9.504616,0,0,0,0
8.580123,0,0,0,0
10.918140,0,0,0,0
10.281010,0,0,0,0
5.756115,0,0,0,0
11.354018,0,0,0,0
9.702090,0,0,0,0
9.100642,0,0,0,0
9.426726,0,0,0,0
11.024222,0,0,0,0
12.534195,0,0,0,0
12.790199,0,0,0,0
10.433781,0,0,0,0
10.759673,0,0,0,0
10.067151,0,0,0,0
11.377763,0,0,0,0
11.096671,0,0,0,0
11.292481,0,0,0,0
14.270828,0,0,0,0
11.738311,0,0,0,0
11.296385,0,0,0,0
8.741949,0,0,0,0
11.521124,0,0,0,0
14.079721,0,0,0,0
14.384654,0,0,0,0
14.194635,0,0,0,0
13.944391,0,0,0,0
8.869566,0,0,0,0
13.386911,0,0,0,0
11.720967,0,0,0,0
18.923918,0,0,0,0
13.120315,0,0,0,0
16.317672,0,0,0,0
13.489408,0,0,0,0
11.885737,0,0,0,0
8.688380,0,0,0,0
13.272445,0,0,0,0
13.201884,0,0,0,0
21.617812,0,0,0,0
14.577680,0,0,0,0
16.162758,0,0,0,0
18.326117,0,0,0,0
15.086871,0,0,0,0
13.452831,0,0,0,0
15.169272,0,0,0,0
18.631497,0,0,0,0
16.905329,0,0,0,0
15.486685,0,0,0,0
16.068550,0,0,0,0
17.303670,0,0,0,0
16.276168,0,0,0,0
22.952200,0,0,0,0
17.266647,0,0,0,0
24.505950,0,0,0,0
20.166367,0,0,0,0
31.749061,0,0,0,0
22.102204,0,0,0,0
20.670087,0,0,0,0
23.936213,0,0,0,0
23.295020,0,0,0,0
20.394658,0,0,0,0
18.667883,0,0,0,0
18.691243,0,0,0,0
23.122314,0,0,0,0
14.937749,0,0,0,0
18.285477,0,0,0,0
