#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.167267,0.135618,1.874650,0.015521,0.015521,11.210592
10.485781,0.407686,7.487179,0.004640,0.004640,18.389414
9.102881,0.534024,5.361741,0.210051,0.210051,34.976658
10.396756,0.447366,8.317847,0.676169,0.676169,40.007226
11.030750,0.377637,18.998031,0.804812,0.804812,62.838497
11.469412,0.547432,25.409162,0.985614,0.985614,77.384912
11.601094,0.469863,13.183740,1.242898,1.242898,63.203110
13.115451,0.625481,28.018799,1.459957,1.459957,90.025572
9.422246,0.437223,20.490212,1.661879,1.661879,72.941744
12.883383,0.465447,27.202948,61.147816,61.147816,157.595239
13.539265,0.369733,42.330236,2.255616,2.255616,119.667786
14.236011,0.393670,40.135100,2.431523,2.431523,119.305830
14.792243,0.571048,42.120632,2.175519,2.175519,118.704796
16.064966,0.672329,43.848978,2.532260,2.532260,117.734992
16.786703,0.474727,44.248023,2.630854,2.630854,119.774412
16.113349,0.450087,44.605660,3.020075,3.020075,141.383936
12.763446,0.370213,33.227994,2.949194,2.949194,118.461274
14.663665,0.391429,38.879339,2.960458,2.960458,127.880415
17.457881,0.301156,44.849952,3.538514,3.538514,136.684637
17.031379,0.472838,57.536277,3.691604,3.691604,149.976251
19.204594,0.489927,56.939244,4.286205,4.286205,282.297786
18.533768,0.692042,51.560095,4.836805,4.836805,177.044765
16.796879,0.461895,41.267372,5.094921,5.094921,150.142877
15.090231,0.428262,40.558691,4.914054,4.914054,146.408232
15.143672,0.506439,43.718032,5.253515,5.253515,152.828516
10.170641,0.439719,32.132970,4.000377,4.000377,130.107232
15.534301,0.518344,50.921334,4.794276,4.794276,157.508230
15.419996,0.621353,53.252696,5.835059,5.835059,181.469116
14.738418,0.645801,45.441576,5.629969,5.629969,162.398956
14.299692,0.718282,53.257944,6.947043,6.947043,189.422126
15.042295,0.468422,36.444648,4.694883,4.694883,153.564878
15.796034,0.657417,49.801254,6.027862,6.027862,165.148372
9.444359,0.287972,29.651783,6.925570,6.925570,133.548209
11.332034,0.384709,29.914187,7.254088,7.254088,136.618109
12.181326,0.443046,32.303181,4.878534,4.878534,132.077212
12.843448,0.442150,34.887313,8.622203,8.622203,143.261947
10.499701,0.401158,36.559433,5.566127,5.566127,132.766981
11.671174,0.388486,37.676505,5.769746,5.769746,137.430568
10.566583,0.444070,34.230024,8.117044,8.117044,136.067253
9.723339,0.421606,30.058220,4.175579,4.175579,123.937639
14.957269,0.518536,51.206074,5.531439,5.531439,184.060577
16.978866,0.621097,54.786158,4.464224,4.464224,179.264029
17.222582,0.585800,60.679169,5.952661,5.952661,188.915142
17.800510,0.551015,54.789358,6.887138,6.887138,182.851375
17.151220,0.574536,54.236070,4.351166,4.351166,179.773059
14.655793,0.399685,40.116349,6.395547,6.395547,152.896900
11.024765,0.332485,33.576734,6.329626,6.329626,149.902073
10.576247,0.455495,32.006760,7.553292,7.553292,142.352975
9.242595,0.440135,30.996410,4.941414,4.941414,129.567639
10.367124,0.438054,36.437352,6.162071,6.162071,146.008994
8.790141,0.456199,31.649155,5.766259,5.766259,126.914866
10.819002,0.517416,38.029086,6.186968,6.186968,139.147968
12.597492,0.627657,42.933444,5.080873,5.080873,167.197329
7.498731,0.319013,22.608418,6.945123,6.945123,127.263127
9.890765,0.371557,30.474227,5.833812,5.833812,132.002139
11.511908,0.431238,40.341887,6.337595,6.337595,146.484905
11.858953,0.503271,40.284766,8.960128,8.960128,153.251369
9.668650,0.510215,34.109382,4.904902,4.904902,135.504876
10.289971,0.472519,31.155740,6.812065,6.812065,138.759323
11.477476,0.509575,28.289428,7.736302,7.736302,136.502683
16.500587,0.742219,45.387047,6.306778,6.306778,162.357995
9.164355,0.353797,28.294932,6.701856,6.701856,129.309077
11.515908,0.491623,39.014381,6.784129,6.784129,141.553091
11.230529,0.530119,42.208314,5.483438,5.483438,150.748294
7.827536,0.474246,31.057755,6.206617,6.206617,271.259740
7.231527,0.572008,24.528350,7.323945,7.323945,113.031116
7.047780,0.209539,24.530142,5.434734,5.434734,109.106996
7.851664,0.274372,27.329125,5.470094,5.470094,127.877823
11.301282,0.513863,42.274939,5.703057,5.703057,143.668993
10.868219,0.518695,36.578410,4.704611,4.704611,136.732894
12.340784,0.647306,37.633528,6.896674,6.896674,142.735284
