#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,709
0.004096,4,1,0,934
0.437159,5,1,0,1155
0.717834,6,1,0,1380
0.971662,7,1,0,1582
1.283666,8,1,0,1815
1.637079,9,1,0,2035
2.114910,10,1,0,2262
2.470018,0,0,0,0
90.902769,3,1,0,839
2.655365,4,1,0,1156
0.005472,5,1,0,1495
0.004928,6,1,0,1865
0.558567,7,1,0,1738
0.670377,8,1,0,1735
0.824683,9,1,0,2205
1.041615,10,1,0,2625
0.731146,0,0,0,0
1.576310,0,0,0,0
1.422804,0,0,0,0
62.728554,0,0,0,0
2.169438,0,0,0,0
1.533078,0,0,0,0
1.835194,0,0,0,0
1.935547,0,0,0,0
2.157790,0,0,0,0
2.125118,0,0,0,0
2.679429,0,0,0,0
2.658597,0,0,0,0
2.887945,0,0,0,0
3.709907,0,0,0,0
3.433168,0,0,0,0
4.682210,0,0,0,0
4.620640,0,0,0,0
4.680001,0,0,0,0
4.257019,0,0,0,0
4.573600,0,0,0,0
4.662657,3,1,0,638
4.223387,4,1,0,831
3.937303,5,1,0,1021
3.964311,6,1,0,1235
0.005728,7,1,0,1444
0.005344,8,1,0,1629
0.357669,9,1,0,1881
0.778827,10,1,0,2064
1.053519,0,0,0,0
1.310963,3,1,0,662
1.669207,4,1,0,867
1.886234,5,1,0,1088
2.524579,6,1,0,1289
80.015963,7,1,0,1527
2.920489,8,1,0,1703
0.005856,9,1,0,1889
0.004480,10,1,0,2083
0.473926,0,0,0,0
0.767403,3,1,0,433
1.058222,4,1,0,708
1.340083,5,1,0,991
1.679480,6,1,0,1384
2.145566,7,1,0,1798
2.125438,8,1,0,2143
43.753698,9,1,0,2484
2.206047,10,1,0,2793
0.005728,0,0,0,0
0.004320,0,0,0,0
0.367237,0,0,0,0
0.638761,0,0,0,0
0.799339,0,0,0,0
1.040334,0,0,0,0
1.094511,0,0,0,0
1.823353,0,0,0,0
1.596150,0,0,0,0
71.607913,0,0,0,0
1.679095,0,0,0,0
1.619062,0,0,0,0
1.856410,0,0,0,0
2.050460,0,0,0,0
2.197919,0,0,0,0
2.231391,0,0,0,0
3.095787,0,0,0,0
3.126412,0,0,0,0
3.582258,0,0,0,0
3.862038,0,0,0,0
4.097721,0,0,0,0
5.136327,0,0,0,0
5.114375,0,0,0,0
4.214459,0,0,0,0
5.888435,0,0,0,0
4.135482,0,0,0,0
4.506751,0,0,0,0
5.215593,0,0,0,0
6.977346,0,0,0,0
4.211035,0,0,0,0
4.955013,0,0,0,0
5.242921,0,0,0,0
6.816383,0,0,0,0
5.447276,0,0,0,0
6.749438,0,0,0,0
3.595347,0,0,0,0
4.315549,0,0,0,0
6.478874,0,0,0,0
6.086581,0,0,0,0
6.281784,0,0,0,0
3.728628,0,0,0,0
4.966373,0,0,0,0
4.572480,0,0,0,0
5.652975,0,0,0,0
6.292152,0,0,0,0
5.344778,0,0,0,0
5.729136,0,0,0,0
5.810130,0,0,0,0
6.941057,0,0,0,0
5.809745,0,0,0,0
6.457243,0,0,0,0
6.486267,0,0,0,0
5.525101,0,0,0,0
4.501791,0,0,0,0
6.299065,0,0,0,0
7.475784,0,0,0,0
6.028020,0,0,0,0
6.224632,0,0,0,0
4.349789,0,0,0,0
6.664285,0,0,0,0
6.101941,0,0,0,0
1.874746,0,0,0,0
1.858938,0,0,0,0
4.276412,0,0,0,0
4.339644,0,0,0,0
4.836324,0,0,0,0
4.229787,0,0,0,0
5.083655,0,0,0,0
4.727299,0,0,0,0
6.008500,0,0,0,0
5.985363,0,0,0,0
6.052917,0,0,0,0
4.510623,0,0,0,0
5.911059,0,0,0,0
5.298538,0,0,0,0
5.694159,0,0,0,0
4.415934,0,0,0,0
7.367816,0,0,0,0
6.594013,0,0,0,0
5.532045,0,0,0,0
7.563178,0,0,0,0
9.510565,0,0,0,0
10.244144,0,0,0,0
8.687929,0,0,0,0
10.530324,0,0,0,0
12.322381,0,0,0,0
10.366929,0,0,0,0
6.898017,0,0,0,0
11.350591,0,0,0,0
5.786897,0,0,0,0
15.974112,0,0,0,0
6.513627,0,0,0,0
10.921849,0,0,0,0
9.847242,0,0,0,0
9.590502,0,0,0,0
9.500165,0,0,0,0
13.539646,0,0,0,0
11.946375,0,0,0,0
12.155786,0,0,0,0
11.437728,0,0,0,0
10.116782,0,0,0,0
11.866598,0,0,0,0
12.094090,0,0,0,0
8.922461,0,0,0,0
9.771977,0,0,0,0
11.657411,0,0,0,0
12.781652,0,0,0,0
15.521145,0,0,0,0
15.207189,0,0,0,0
17.856314,0,0,0,0
16.915053,0,0,0,0
17.284242,0,0,0,0
16.187971,0,0,0,0
15.459289,0,0,0,0
12.934486,0,0,0,0
16.626153,0,0,0,0
15.408088,0,0,0,0
15.078515,0,0,0,0
14.010277,0,0,0,0
9.287138,0,0,0,0
14.092485,0,0,0,0
10.752119,0,0,0,0
17.195569,0,0,0,0
16.673834,0,0,0,0
13.224025,0,0,0,0
13.258906,0,0,0,0
16.354694,0,0,0,0
17.514614,0,0,0,0
13.598303,0,0,0,0
18.449475,0,0,0,0
19.883831,0,0,0,0
19.102572,0,0,0,0
18.764711,0,0,0,0
25.571431,0,0,0,0
19.682741,0,0,0,0
22.056694,0,0,0,0
20.585377,0,0,0,0
27.974249,0,0,0,0
27.595972,0,0,0,0
21.171625,0,0,0,0
29.036536,0,0,0,0
22.276665,0,0,0,0
27.987721,0,0,0,0
25.226339,0,0,0,0
30.226057,0,0,0,0
32.346759,0,0,0,0
29.176986,0,0,0,0
24.688283,0,0,0,0
24.910717,0,0,0,0
28.146540,0,0,0,0
24.761628,0,0,0,0
18.866825,0,0,0,0
27.350144,0,0,0,0
19.503922,0,0,0,0
23.437706,0,0,0,0
20.827685,0,0,0,0
15.689052,0,0,0,0
13.993284,0,0,0,0
21.701329,0,0,0,0
15.121269,0,0,0,0
18.464323,0,0,0,0
20.664835,0,0,0,0
18.348450,0,0,0,0
18.836201,0,0,0,0
19.479090,0,0,0,0
17.530647,0,0,0,0
17.273171,0,0,0,0
18.241441,0,0,0,0
14.526189,0,0,0,0
15.060564,0,0,0,0
17.787610,0,0,0,0
17.461237,0,0,0,0
21.307435,0,0,0,0
21.225867,0,0,0,0
18.546629,0,0,0,0
17.921564,0,0,0,0
18.189343,0,0,0,0
15.231990,0,0,0,0
14.059270,0,0,0,0
22.553949,0,0,0,0
25.275972,0,0,0,0
26.358610,0,0,0,0
19.936408,0,0,0,0
23.529899,0,0,0,0
26.273458,0,0,0,0
25.741898,0,0,0,0
23.783599,0,0,0,0
21.523471,0,0,0,0
19.318159,0,0,0,0
22.281818,0,0,0,0
20.839653,0,0,0,0
15.237558,0,0,0,0
15.461306,0,0,0,0
9.784329,0,0,0,0
12.935095,0,0,0,0
7.138340,0,0,0,0
12.341358,0,0,0,0
12.242605,0,0,0,0
11.620131,0,0,0,0
12.622706,0,0,0,0
14.091719,0,0,0,0
12.566929,0,0,0,0
15.062868,0,0,0,0
13.057400,0,0,0,0
15.330072,0,0,0,0
12.900342,0,0,0,0
13.487358,0,0,0,0
15.911616,0,0,0,0
14.955762,0,0,0,0
15.334744,0,0,0,0
15.182582,0,0,0,0
12.001929,0,0,0,0
15.682557,0,0,0,0
16.861549,0,0,0,0
13.213179,0,0,0,0
13.991718,0,0,0,0
14.733744,0,0,0,0
17.984669,0,0,0,0
17.772859,0,0,0,0
17.718361,0,0,0,0
20.106204,0,0,0,0
15.885120,0,0,0,0
16.056130,0,0,0,0
15.603548,0,0,0,0
13.220827,0,0,0,0
17.218483,0,0,0,0
13.297532,0,0,0,0
13.985669,0,0,0,0
13.284764,0,0,0,0
14.325322,0,0,0,0
16.900942,0,0,0,0
9.174178,0,0,0,0
16.565481,0,0,0,0
11.786919,0,0,0,0
11.074012,0,0,0,0
11.383137,0,0,0,0
12.606098,0,0,0,0
14.286154,0,0,0,0
8.917470,0,0,0,0
15.002259,0,0,0,0
8.636858,0,0,0,0
13.621440,0,0,0,0
12.832726,0,0,0,0
8.554169,0,0,0,0
11.793127,0,0,0,0
9.911084,0,0,0,0
11.987593,0,0,0,0
13.997605,0,0,0,0
9.165601,0,0,0,0
14.804369,0,0,0,0
15.390809,0,0,0,0
14.977203,0,0,0,0
16.975376,0,0,0,0
16.074371,0,0,0,0
15.530651,0,0,0,0
15.637404,0,0,0,0
11.879272,0,0,0,0
20.249534,0,0,0,0
12.020330,0,0,0,0
16.208997,0,0,0,0
16.716396,0,0,0,0
13.749698,0,0,0,0
16.834926,0,0,0,0
15.822496,0,0,0,0
17.835228,0,0,0,0
17.822396,0,0,0,0
22.231547,0,0,0,0
16.196773,0,0,0,0
19.240431,0,0,0,0
21.010281,0,0,0,0
18.739529,0,0,0,0
18.956780,0,0,0,0
20.599587,0,0,0,0
19.814680,0,0,0,0
17.578905,0,0,0,0
14.088519,0,0,0,0
15.370745,0,0,0,0
21.367470,0,0,0,0
19.905913,0,0,0,0
19.816440,0,0,0,0
23.483948,0,0,0,0
17.584216,0,0,0,0
23.970867,0,0,0,0
20.499458,0,0,0,0
22.354396,0,0,0,0
20.932904,0,0,0,0
20.513378,0,0,0,0
25.018338,0,0,0,0
17.262996,0,0,0,0
27.969420,0,0,0,0
27.707112,0,0,0,0
26.472534,0,0,0,0
33.702588,0,0,0,0
35.788411,0,0,0,0
36.711495,0,0,0,0
30.466447,0,0,0,0
26.183634,0,0,0,0
19.897626,0,0,0,0
17.746171,0,0,0,0
28.028652,0,0,0,0
22.713441,0,0,0,0
22.102680,0,0,0,0
18.852683,0,0,0,0
27.468613,0,0,0,0
31.108472,0,0,0,0
28.625205,0,0,0,0
20.720358,0,0,0,0
38.119003,0,0,0,0
20.435106,0,0,0,0
19.817785,0,0,0,0
13.125434,0,0,0,0
30.823732,0,0,0,0
33.857759,0,0,0,0
30.859765,0,0,0,0
29.607235,0,0,0,0
30.280109,0,0,0,0
31.394589,0,0,0,0
31.692865,0,0,0,0
34.036610,0,0,0,0
28.872377,0,0,0,0
29.173437,0,0,0,0
34.449480,0,0,0,0
24.408858,0,0,0,0
33.232886,0,0,0,0
30.924534,0,0,0,0
19.165840,0,0,0,0
25.804558,0,0,0,0
28.589941,0,0,0,0
24.799487,0,0,0,0
31.801410,0,0,0,0
32.643438,0,0,0,0
32.816497,0,0,0,0
32.323882,0,0,0,0
38.815782,0,0,0,0
33.502683,0,0,0,0
39.317965,0,0,0,0
33.162614,0,0,0,0
36.841386,0,0,0,0
30.751124,0,0,0,0
28.550869,0,0,0,0
21.815478,0,0,0,0
48.919797,0,0,0,0
26.134130,0,0,0,0
25.284038,0,0,0,0
25.317351,0,0,0,0
13.999143,0,0,0,0
26.378806,0,0,0,0
27.630440,0,0,0,0
25.729773,0,0,0,0
25.593355,0,0,0,0
26.596409,0,0,0,0
24.076213,0,0,0,0
25.404169,0,0,0,0
27.613895,0,0,0,0
14.951252,0,0,0,0
15.731263,0,0,0,0
25.495625,0,0,0,0
24.250584,0,0,0,0
27.061856,0,0,0,0
20.209631,0,0,0,0
23.832594,0,0,0,0
16.935505,0,0,0,0
17.195764,0,0,0,0
16.893072,0,0,0,0
24.050166,0,0,0,0
32.615311,0,0,0,0
21.883446,0,0,0,0
18.975662,0,0,0,0
18.395653,0,0,0,0
17.407543,0,0,0,0
11.188447,0,0,0,0
17.658619,0,0,0,0
16.154405,0,0,0,0
20.995563,0,0,0,0
21.102028,0,0,0,0
23.983572,0,0,0,0
27.847755,0,0,0,0
24.286713,0,0,0,0
11.222623,0,0,0,0
22.223515,0,0,0,0
16.471850,0,0,0,0
14.037576,0,0,0,0
16.381577,0,0,0,0
9.803531,0,0,0,0
16.997201,0,0,0,0
10.149264,0,0,0,0
13.941254,0,0,0,0
9.449799,0,0,0,0
12.635124,0,0,0,0
9.231619,0,0,0,0
15.084502,0,0,0,0
12.776725,0,0,0,0
11.256576,0,0,0,0
9.872300,0,0,0,0
10.318547,0,0,0,0
12.545170,0,0,0,0
11.476387,0,0,0,0
8.179636,0,0,0,0
9.074017,0,0,0,0
9.334820,0,0,0,0
7.962673,0,0,0,0
8.757692,0,0,0,0
5.968180,65535,-1049673632,-1050862284,1080317572
5.861139,988689120,806141847,1671411898,1976372151
8.438168,65535,-1057889700,-1061018222,1080319898
4.797540,988684896,-1849235911,2064205933,2008807744
5.600656,65535,-1062574216,-1067390765,1080460244
4.357502,1003451872,1296668288,206427014,2004134820
3.745301,65535,1100241579,1099799115,1079379357
6.061078,94,2076293276,-1994186658,1590443570
3.206830,0,1061119223,1061083562,1080396214
5.376716,988683344,-209845307,345199852,1065701645
