#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,19.305868,2.817191,0.004864,13.803328,4.829091,0.003424,25.620741
1403637130588318976.000000,0.000000,0.000000,17.088653,2.997386,0.069441,5.365931,5.315210,0.001440,23.940557
1403637130638319104.000000,0.000000,0.000000,16.933452,4.381661,0.101153,5.326730,3.988376,0.001536,25.188574
1403637130688318976.000000,0.000000,0.000000,16.887563,5.905970,0.109633,5.435884,4.207962,0.001377,27.013752
1403637130738319104.000000,0.000000,0.000000,17.810423,7.008833,0.132738,5.092902,4.239227,0.001536,38.535160
1403637130788318976.000000,0.000000,0.000000,17.999834,6.915328,0.134722,4.915204,4.665441,1.977948,48.449250
1403637130838319104.000000,0.000000,0.000000,20.182840,6.849919,0.203106,6.493210,5.280617,0.001280,42.424718
1403637130888318976.000000,0.000000,0.000000,17.546804,6.870687,0.131074,5.287882,4.641824,0.001408,38.056369
1403637130938319104.000000,0.000000,0.000000,16.990541,6.922784,0.132834,5.871474,5.723184,0.001408,38.124978
1403637130988318976.000000,0.000000,0.000000,19.023305,6.950401,0.125218,6.245655,4.592671,0.001440,39.937196
1403637131038319104.000000,0.000000,0.000000,20.814081,7.113891,0.131010,5.720208,4.994854,0.001312,44.041381
1403637131088318976.000000,0.000000,0.000000,25.047133,7.108323,0.140194,5.380331,6.199222,1.059055,48.210111
1403637131138319104.000000,0.000000,0.000000,17.656917,6.752542,0.125634,6.106773,4.663073,0.001568,38.687642
1403637131188318976.000000,0.000000,0.000000,17.121838,4.065177,0.131329,5.591693,4.600096,0.001280,37.230246
1403637131238319104.000000,0.000000,0.000000,15.774396,7.035170,0.132930,6.013044,4.711681,0.001120,38.064721
1403637131288318976.000000,0.000000,0.000000,17.744695,6.947425,0.098177,5.667407,5.383243,0.001376,39.600391
1403637131338319104.000000,0.000000,0.000000,17.070317,6.932865,0.128994,5.789841,5.633998,1.219025,40.916345
1403637131388318976.000000,0.000000,0.000000,16.154529,4.375421,0.117890,6.180278,5.605582,0.001408,35.531790
1403637131438319104.000000,0.000000,0.000000,18.046875,7.150499,0.137890,5.992275,5.165320,0.001248,39.753577
1403637131488318976.000000,0.000000,0.000000,15.741915,6.939809,0.132162,5.941779,5.632782,0.001376,37.562251
1403637131538319104.000000,0.000000,0.000000,18.853862,7.280101,0.131330,6.105429,4.419582,0.001184,41.398464
1403637131588318976.000000,0.000000,0.000000,17.780856,6.883391,0.130081,5.772241,5.346570,1.402803,42.949174
1403637131638319104.000000,0.000000,0.000000,17.741015,6.992193,0.110177,3.715443,4.645665,0.001536,40.909754
1403637131688318976.000000,0.000000,0.000000,17.184560,6.879391,0.134722,6.646269,5.812305,0.001536,40.722135
1403637131738319104.000000,0.000000,0.000000,18.506498,7.071874,0.135682,7.023522,5.282953,0.001472,41.282975
1403637131788318976.000000,0.000000,0.000000,16.510790,7.008289,0.127425,6.311991,4.822915,0.001568,38.219283
1403637131838319104.000000,0.000000,0.000000,18.424769,6.949280,0.135425,6.364600,5.963955,1.271697,42.100202
1403637131888318976.000000,0.000000,0.000000,16.150560,3.280845,0.073217,5.901266,4.922917,0.001376,33.317967
1403637131938319104.000000,0.000000,0.000000,18.301086,6.882880,0.143522,6.037332,5.277577,0.001504,41.879335
1403637131988318976.000000,0.000000,0.000000,18.621987,6.899712,0.135394,6.374328,5.985972,0.001312,42.205867
1403637132038319104.000000,0.000000,0.000000,16.691624,7.322598,0.138498,6.685245,5.543597,0.001568,39.690440
1403637132088318976.000000,0.000000,0.000000,17.276112,6.929985,0.128450,5.904242,5.350123,1.346291,42.034281
1403637132138319104.000000,0.000000,0.000000,17.217263,3.595826,0.073217,6.109397,5.986516,0.001376,35.682768
1403637132188318976.000000,0.000000,0.000000,17.214960,6.990753,0.127810,6.128886,5.155815,0.001472,39.687657
1403637132238319104.000000,0.000000,0.000000,16.196866,7.000929,0.138433,6.499962,5.295818,0.001344,39.969708
1403637132288318976.000000,0.000000,0.000000,17.035085,6.760702,0.139874,6.140917,6.260855,0.001664,40.451539
1403637132338319104.000000,0.000000,0.000000,18.045243,6.703710,0.134178,6.037332,5.685647,1.595414,42.007784
1403637132388318976.000000,0.000000,0.000000,18.284767,3.104651,0.073729,3.771348,5.385419,0.001248,38.276852
1403637132438319104.000000,0.000000,0.000000,18.312287,6.934560,0.132322,6.145077,6.126645,0.001504,41.018523
1403637132488318976.000000,0.000000,0.000000,17.636438,6.727421,0.135586,5.599182,5.515853,0.001440,40.665590
1403637132538319104.000000,0.000000,0.000000,17.768343,6.859743,0.126850,6.125845,6.262039,0.000896,41.375807
1403637132588318976.000000,0.000000,0.000000,17.198480,6.976033,0.136162,6.044789,5.527756,1.314258,41.853990
1403637132638319104.000000,0.000000,0.000000,16.853515,3.335278,0.079073,5.238857,6.017556,0.001344,34.270685
1403637132688318976.000000,0.000000,0.000000,18.472769,6.788094,0.140514,6.308568,4.912868,0.001280,42.084553
1403637132738319104.000000,0.000000,0.000000,16.589639,7.146403,0.136770,5.754192,6.259639,0.001568,39.376132
1403637132788318976.000000,0.000000,0.000000,18.661380,6.854431,0.143778,4.565887,5.665775,0.001280,42.276173
1403637132838319104.000000,0.000000,0.000000,16.724904,6.809470,0.132289,4.946629,6.094837,1.904507,40.534868
1403637132888318976.000000,0.000000,0.000000,17.048558,3.033738,0.072289,5.466892,4.916612,0.001504,35.512110
1403637132938319104.000000,0.000000,0.000000,17.655574,7.157412,0.139202,0.067841,6.924736,0.057153,40.436723
1403637132988318976.000000,0.000000,0.000000,19.028841,6.820287,0.133986,0.042432,8.788891,0.058017,42.303949
1403637133038319104.000000,0.000000,0.000000,21.057157,2.830599,0.072033,0.069249,13.091030,2.462146,38.142707
1403637133088318976.000000,0.000000,0.000000,16.998029,7.059874,0.127969,12.595343,5.785552,0.001248,41.474561
1403637133138319104.000000,0.000000,0.000000,16.574886,7.226564,0.135010,2.886376,5.096743,0.001440,38.627130
1403637133188318976.000000,0.000000,0.000000,17.463283,4.414558,0.091138,3.912727,4.617920,0.001312,32.939306
1403637133238319104.000000,0.000000,0.000000,18.852006,3.403088,0.081697,3.286318,4.925156,0.001152,35.303628
1403637133288318976.000000,0.000000,0.000000,17.077293,7.219972,0.151458,3.470289,5.098151,0.001344,44.329769
1403637133338319104.000000,0.000000,0.000000,18.946856,6.638268,0.147682,3.532913,4.899524,4.780354,29.437113
1403637133388318976.000000,0.000000,0.000000,19.419407,7.475080,0.176130,5.230505,4.740770,0.001088,45.331447
1403637133438319104.000000,0.000000,0.000000,17.138895,7.927246,0.122433,4.757731,6.603931,0.001312,39.898668
1403637133488318976.000000,0.000000,0.000000,17.411538,7.753292,0.081729,4.054584,6.973729,0.001408,48.337921
1403637133538319104.000000,0.000000,0.000000,16.728265,2.886760,0.131777,3.822453,5.739120,0.000928,31.980862
1403637133588318976.000000,0.000000,0.000000,17.806424,7.179556,0.131586,2.977194,6.209142,0.001248,38.065585
1403637133638319104.000000,0.000000,0.000000,17.348402,7.562857,0.134274,2.800455,5.827985,9.501636,37.727213
1403637133688318976.000000,0.000000,0.000000,18.366784,7.593130,0.096897,6.495195,7.293061,0.001152,38.825020
1403637133738319104.000000,0.000000,0.000000,16.533830,7.749612,0.160738,4.233883,7.970831,0.001408,41.691332
1403637133788318976.000000,0.000000,0.000000,17.356754,8.150130,0.135522,3.739508,7.901070,0.001184,39.946188
1403637133838319104.000000,0.000000,0.000000,20.209145,9.274721,0.142465,3.404623,7.680683,0.001088,45.140724
1403637133888318976.000000,0.000000,0.000000,17.035533,9.379555,0.144162,2.891912,7.959343,10.200718,41.748933
1403637133938319104.000000,0.000000,0.000000,16.659208,9.894154,0.148162,6.376409,6.758046,0.001024,40.405299
1403637133988318976.000000,0.000000,0.000000,17.777016,10.478418,0.145154,5.231049,8.884315,0.000960,41.858599
1403637134038319104.000000,0.000000,0.000000,18.035771,10.366865,0.090337,5.760785,10.608787,0.001120,50.994310
1403637134138319104.000000,0.000000,0.000000,17.540757,8.344148,0.133986,5.423724,11.023449,6.706429,0.000000
1403637134188318976.000000,0.000000,0.000000,18.938695,10.101420,0.133666,6.852671,8.651737,0.001024,0.077217
1403637134238319104.000000,0.000000,0.000000,19.074602,11.205340,0.137218,6.822879,9.065950,0.001472,44.174631
1403637134288318976.000000,0.000000,0.000000,18.274559,11.407007,0.139778,5.911250,8.815387,0.001024,45.627227
1403637134338319104.000000,0.000000,0.000000,16.184610,11.148699,0.100033,3.891415,10.447153,7.233381,46.419878
1403637134388318976.000000,0.000000,0.000000,18.915751,8.197554,0.142914,4.862275,9.870186,0.001248,45.226549
1403637134438319104.000000,0.000000,0.000000,19.700338,9.935210,0.142850,2.886216,12.094345,0.001152,52.467579
1403637134538319104.000000,0.000000,0.000000,19.918805,10.684405,0.146754,2.454754,11.891270,0.001760,44.319113
1403637134588318976.000000,0.000000,0.000000,18.399936,10.638292,0.119426,1.969276,10.883351,2.925129,48.190655
1403637134638319104.000000,0.000000,0.000000,18.911464,7.603850,0.129186,3.078731,9.376226,0.001568,0.000000
1403637134688318976.000000,0.000000,0.000000,16.676456,9.429955,0.104674,2.514307,8.142898,0.001408,0.080353
1403637134738319104.000000,0.000000,0.000000,16.927948,6.457690,0.151106,2.801383,8.772666,0.001280,52.020756
1403637134838319104.000000,0.000000,0.000000,18.001051,9.026526,0.116642,2.249568,9.940842,4.375645,56.468178
1403637134938319104.000000,0.000000,0.000000,16.524294,4.629025,0.162594,3.956151,8.595640,0.001504,46.225027
1403637134988318976.000000,0.000000,0.000000,15.341365,7.907694,0.173187,2.922760,8.916988,0.001568,46.635946
1403637135038319104.000000,0.000000,0.000000,16.052096,7.198308,0.166178,3.341871,8.375924,0.001088,42.147691
