#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.749147,0,0,0,0
7.034519,0,0,0,0
4.941308,0,0,0,0
7.529597,0,0,0,0
4.763322,0,0,0,0
7.373787,0,0,0,0
6.125323,0,0,0,0
5.921897,0,0,0,0
7.604701,0,0,0,0
5.535396,0,0,0,0
6.014570,0,0,0,0
4.173651,0,0,0,0
5.368194,0,0,0,0
5.457284,0,0,0,0
6.005898,0,0,0,0
4.563032,0,0,0,0
4.883804,0,0,0,0
6.086731,0,0,0,0
6.365422,0,0,0,0
6.299917,0,0,0,0
5.209696,0,0,0,0
5.345378,0,0,0,0
6.612850,0,0,0,0
7.121592,0,0,0,0
7.329243,0,0,0,0
7.999682,0,0,0,0
6.782067,0,0,0,0
8.184389,0,0,0,0
8.850733,0,0,0,0
9.325075,0,0,0,0
9.473269,0,0,0,0
9.998202,0,0,0,0
10.038108,0,0,0,0
10.184158,0,0,0,0
8.744843,0,0,0,0
10.303519,0,0,0,0
10.611362,0,0,0,0
10.928134,0,0,0,0
10.675940,0,0,0,0
9.464436,0,0,0,0
12.043380,0,0,0,0
12.000084,0,0,0,0
10.859813,0,0,0,0
11.176105,0,0,0,0
9.192657,0,0,0,0
11.107400,0,0,0,0
11.291051,0,0,0,0
11.057479,0,0,0,0
11.207018,0,0,0,0
9.698487,0,0,0,0
11.681935,0,0,0,0
11.715472,0,0,0,0
11.958354,0,0,0,0
12.018996,0,0,0,0
10.580034,0,0,0,0
12.297751,0,0,0,0
12.758589,0,0,0,0
12.635836,0,0,0,0
13.231363,0,0,0,0
10.202237,0,0,0,0
14.307599,0,0,0,0
14.206734,0,0,0,0
15.656128,0,0,0,0
12.040212,0,0,0,0
12.582746,0,0,0,0
10.980935,0,0,0,0
12.418904,0,0,0,0
12.696604,0,0,0,0
13.271395,0,0,0,0
20.649597,0,0,0,0
11.038184,0,0,0,0
13.365764,0,0,0,0
13.434821,0,0,0,0
13.937643,0,0,0,0
10.827269,0,0,0,0
12.511866,0,0,0,0
12.538682,0,0,0,0
10.288095,0,0,0,0
13.353316,0,0,0,0
10.068059,0,0,0,0
11.822865,0,0,0,0
13.664775,0,0,0,0
12.709020,0,0,0,0
13.517861,0,0,0,0
10.957510,0,0,0,0
14.875830,0,0,0,0
13.177826,0,0,0,0
13.328547,0,0,0,0
13.449925,0,0,0,0
17.713850,0,0,0,0
11.647599,0,0,0,0
13.505317,0,0,0,0
12.897214,0,0,0,0
16.533066,0,0,0,0
10.747812,0,0,0,0
15.039128,0,0,0,0
11.881298,0,0,0,0
13.013087,0,0,0,0
15.481630,0,0,0,0
12.010515,0,0,0,0
16.804494,0,0,0,0
14.694100,0,0,0,0
13.916618,0,0,0,0
13.725449,0,0,0,0
12.105076,0,0,0,0
12.451673,0,0,0,0
13.307363,0,0,0,0
14.871478,0,0,0,0
13.181442,0,0,0,0
13.441317,0,0,0,0
14.046156,0,0,0,0
16.572779,0,0,0,0
14.848054,0,0,0,0
16.737773,0,0,0,0
16.294311,0,0,0,0
17.115857,0,0,0,0
15.808225,0,0,0,0
15.733185,0,0,0,0
14.101069,0,0,0,0
14.364688,0,0,0,0
13.385412,0,0,0,0
20.610460,0,0,0,0
19.508398,0,0,0,0
19.898900,0,0,0,0
14.373968,0,0,0,0
16.405737,0,0,0,0
20.066037,0,0,0,0
20.191991,0,0,0,0
17.562391,0,0,0,0
16.571115,0,0,0,0
19.104713,0,0,0,0
18.438594,0,0,0,0
17.460982,0,0,0,0
16.165670,0,0,0,0
15.357724,0,0,0,0
11.726511,0,0,0,0
10.672867,0,0,0,0
13.909322,0,0,0,0
10.239037,0,0,0,0
13.113184,0,0,0,0
10.514048,0,0,0,0
11.842769,0,0,0,0
10.858341,0,0,0,0
11.017895,0,0,0,0
8.852844,0,0,0,0
9.038831,0,0,0,0
9.094607,0,0,0,0
9.453620,0,0,0,0
5.779974,0,0,0,0
14.032652,0,0,0,0
10.107995,0,0,0,0
12.262934,0,0,0,0
11.426060,0,0,0,0
14.184813,0,0,0,0
10.765507,0,0,0,0
9.661142,0,0,0,0
15.203289,0,0,0,0
11.041255,0,0,0,0
14.268015,0,0,0,0
11.806257,0,0,0,0
11.935442,0,0,0,0
8.754635,0,0,0,0
11.611662,0,0,0,0
11.914482,0,0,0,0
9.981690,0,0,0,0
10.747075,0,0,0,0
9.934713,0,0,0,0
9.580053,0,0,0,0
8.836236,0,0,0,0
8.849100,0,0,0,0
11.786896,0,0,0,0
11.215241,0,0,0,0
8.561577,0,0,0,0
11.431884,0,0,0,0
8.876396,0,0,0,0
6.899061,0,0,0,0
12.871005,0,0,0,0
10.833092,0,0,0,0
9.827256,0,0,0,0
10.261086,0,0,0,0
12.042515,0,0,0,0
11.282410,0,0,0,0
13.326915,0,0,0,0
12.935902,0,0,0,0
10.514401,0,0,0,0
16.431689,0,0,0,0
10.668130,0,0,0,0
12.197909,0,0,0,0
12.699963,0,0,0,0
11.183625,0,0,0,0
13.465029,0,0,0,0
9.979098,0,0,0,0
10.095227,0,0,0,0
15.230202,0,0,0,0
17.499382,0,0,0,0
10.925286,0,0,0,0
10.317598,0,0,0,0
13.024639,0,0,0,0
18.035452,0,0,0,0
16.032196,0,0,0,0
16.560299,0,0,0,0
19.092681,0,0,0,0
22.656885,0,0,0,0
23.633857,0,0,0,0
24.126630,0,0,0,0
19.103529,0,0,0,0
21.554023,0,0,0,0
21.695241,0,0,0,0
19.465837,0,0,0,0
25.415543,0,0,0,0
21.858891,0,0,0,0
21.103106,0,0,0,0
19.569935,0,0,0,0
28.158327,0,0,0,0
26.328161,0,0,0,0
24.329769,0,0,0,0
25.595864,0,0,0,0
22.520275,0,0,0,0
17.947067,0,0,0,0
23.591584,0,0,0,0
26.115743,0,0,0,0
22.678452,0,0,0,0
16.290919,0,0,0,0
20.879807,0,0,0,0
14.999031,0,0,0,0
15.811105,0,0,0,0
20.178870,0,0,0,0
13.357923,0,0,0,0
22.201422,0,0,0,0
19.158090,0,0,0,0
21.125954,0,0,0,0
19.053640,0,0,0,0
23.194491,0,0,0,0
20.211894,0,0,0,0
14.360111,0,0,0,0
11.667438,0,0,0,0
20.077365,0,0,0,0
21.087809,0,0,0,0
19.394893,0,0,0,0
21.667944,0,0,0,0
16.759500,0,0,0,0
17.155441,0,0,0,0
17.280403,0,0,0,0
18.546786,0,0,0,0
22.910135,0,0,0,0
22.490802,0,0,0,0
18.363519,0,0,0,0
17.528278,0,0,0,0
19.208778,0,0,0,0
21.927883,0,0,0,0
17.779032,0,0,0,0
21.164994,0,0,0,0
16.368392,0,0,0,0
20.644475,0,0,0,0
16.091908,0,0,0,0
18.074524,0,0,0,0
16.630123,0,0,0,0
18.245086,0,0,0,0
19.100489,0,0,0,0
16.866158,0,0,0,0
18.565602,0,0,0,0
16.715628,0,0,0,0
19.308011,0,0,0,0
19.411724,0,0,0,0
20.105909,0,0,0,0
21.728265,0,0,0,0
21.867242,0,0,0,0
22.350736,0,0,0,0
20.526682,0,0,0,0
18.893254,0,0,0,0
19.504877,0,0,0,0
23.469022,0,0,0,0
22.559538,0,0,0,0
24.997168,0,0,0,0
27.008936,0,0,0,0
34.585573,0,0,0,0
30.086254,0,0,0,0
28.932000,0,0,0,0
28.288248,0,0,0,0
31.314365,0,0,0,0
28.094166,0,0,0,0
31.520000,0,0,0,0
28.828607,0,0,0,0
30.010861,0,0,0,0
29.452838,0,0,0,0
25.759993,0,0,0,0
21.233059,0,0,0,0
22.937623,0,0,0,0
25.745402,0,0,0,0
27.367084,0,0,0,0
28.143990,0,0,0,0
31.496351,0,0,0,0
25.760922,0,0,0,0
28.752989,0,0,0,0
23.482749,0,0,0,0
28.922560,0,0,0,0
32.789487,0,0,0,0
29.321764,0,0,0,0
30.190063,0,0,0,0
33.119987,0,0,0,0
25.189298,0,0,0,0
25.415637,0,0,0,0
22.608883,0,0,0,0
28.466650,0,0,0,0
30.221167,0,0,0,0
32.144679,0,0,0,0
22.892822,0,0,0,0
24.457193,0,0,0,0
26.920039,0,0,0,0
26.625540,0,0,0,0
29.287524,0,0,0,0
28.607227,0,0,0,0
38.751063,0,0,0,0
36.902209,0,0,0,0
39.988358,0,0,0,0
33.034385,0,0,0,0
33.290804,0,0,0,0
35.258572,0,0,0,0
33.127218,0,0,0,0
33.361494,0,0,0,0
39.737187,0,0,0,0
39.456415,0,0,0,0
27.181642,0,0,0,0
30.618964,0,0,0,0
27.021224,0,0,0,0
30.053197,0,0,0,0
28.288376,0,0,0,0
70.461432,0,0,0,0
43.586609,0,0,0,0
28.923776,0,0,0,0
41.014098,0,0,0,0
44.963714,0,0,0,0
44.620605,0,0,0,0
40.506027,0,0,0,0
40.545933,0,0,0,0
42.923946,0,0,0,0
31.970692,0,0,0,0
44.125303,0,0,0,0
36.672029,0,0,0,0
32.819599,0,0,0,0
43.899348,0,0,0,0
35.153995,0,0,0,0
47.064891,0,0,0,0
45.511624,0,0,0,0
43.188748,0,0,0,0
41.028786,0,0,0,0
35.907219,0,0,0,0
37.272004,0,0,0,0
48.301130,0,0,0,0
37.028321,0,0,0,0
40.303817,0,0,0,0
42.934345,0,0,0,0
36.684189,0,0,0,0
39.947876,0,0,0,0
44.675741,0,0,0,0
36.989505,0,0,0,0
44.130679,0,0,0,0
40.303657,0,0,0,0
40.355018,0,0,0,0
45.671338,0,0,0,0
44.740638,0,0,0,0
41.999133,0,0,0,0
39.154139,0,0,0,0
38.096654,0,0,0,0
49.544793,0,0,0,0
39.121242,0,0,0,0
39.002840,0,0,0,0
41.459223,0,0,0,0
41.714617,0,0,0,0
44.457690,0,0,0,0
41.103634,0,0,0,0
41.933948,0,0,0,0
44.036149,0,0,0,0
44.576700,0,0,0,0
41.698393,0,0,0,0
36.045652,0,0,0,0
46.211984,0,0,0,0
36.695100,0,0,0,0
37.147746,0,0,0,0
43.117002,0,0,0,0
38.560467,0,0,0,0
32.702860,0,0,0,0
42.194911,0,0,0,0
34.915623,0,0,0,0
37.818218,0,0,0,0
33.905307,0,0,0,0
34.301599,0,0,0,0
42.307264,0,0,0,0
44.881440,0,0,0,0
39.600191,0,0,0,0
36.746237,0,0,0,0
39.013560,0,0,0,0
42.249503,0,0,0,0
42.044828,0,0,0,0
63.441184,0,0,0,0
41.669464,0,0,0,0
37.055105,0,0,0,0
39.141242,0,0,0,0
40.700877,0,0,0,0
33.223282,0,0,0,0
43.508366,0,0,0,0
37.740681,0,0,0,0
38.053356,0,0,0,0
35.569134,0,0,0,0
40.080677,0,0,0,0
37.388804,0,0,0,0
36.285527,0,0,0,0
38.968535,0,0,0,0
32.557002,0,0,0,0
27.417387,0,0,0,0
30.970839,0,0,0,0
35.240938,0,0,0,0
33.360275,0,0,0,0
44.078101,0,0,0,0
54.708566,0,0,0,0
46.823510,0,0,0,0
28.511225,0,0,0,0
30.851861,0,0,0,0
30.933622,0,0,0,0
33.095632,-178782956,145,68,-1801274924
30.975062,1086113465,0,0,1080179600
