#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.221138,0.133250,1.430225,0.014432,0.014432,10.811590
10.657220,0.380293,5.796903,0.004608,0.004608,16.844176
10.501473,0.560007,6.031915,0.594984,0.594984,39.453255
10.836486,0.398533,7.499900,0.729385,0.729385,41.424000
11.083945,0.364484,15.869636,0.854282,0.854282,62.581605
9.439445,0.383140,20.352636,1.011117,1.011117,69.538971
12.303032,0.668680,23.353440,1.070157,1.070157,82.468314
13.240483,0.565191,24.269644,1.394705,1.394705,86.857200
13.810122,0.546247,25.572060,1.733589,1.733589,92.432725
6.753651,0.262244,14.081678,66.492885,66.492885,129.800610
7.141112,0.177762,20.395900,1.404882,1.404882,76.946934
13.951149,0.540806,41.007610,1.990328,1.990328,103.686624
14.570708,0.364741,38.245144,2.702305,2.702305,126.553018
15.947237,0.568711,39.946477,2.943620,2.943620,129.445853
16.773167,0.435782,41.087419,2.608000,2.608000,125.728016
16.883376,0.450726,37.461998,2.977029,2.977029,127.769833
16.250217,0.428453,35.856603,3.288616,3.288616,116.765313
10.144253,0.268867,19.669651,3.036229,3.036229,90.136408
9.855033,0.191843,18.583237,3.374378,3.374378,87.914589
18.373155,0.307844,49.625956,3.620557,3.620557,143.609548
17.885341,0.411365,53.313010,3.764719,3.764719,151.751473
20.027831,0.455910,53.233232,5.274369,5.274369,314.114596
10.948808,0.349348,25.178038,5.116671,5.116671,109.560552
8.586826,0.202179,18.837800,5.216032,5.216032,99.468267
16.717710,0.368357,39.710570,5.269985,5.269985,141.422609
14.908440,0.447205,41.690659,4.303989,4.303989,146.133323
14.945785,0.439525,47.935087,5.614405,5.614405,169.729646
15.580928,0.477638,44.651398,4.311414,4.311414,154.433137
15.772483,0.470886,52.962477,5.899273,5.899273,165.258871
8.341095,0.283524,24.361068,5.665286,5.665286,138.834481
15.925125,0.639304,48.458965,6.825204,6.825204,162.359827
15.237212,0.649096,46.492765,4.847484,4.847484,155.791009
15.993861,0.564679,50.580496,6.127948,6.127948,187.829004
12.528123,0.483238,35.704952,6.989463,6.989463,145.878312
11.895411,0.405861,38.745662,4.761626,4.761626,147.648253
17.097683,0.455974,50.125930,7.038263,7.038263,195.968881
12.785245,0.434086,30.382006,4.665498,4.665498,134.134742
13.511910,0.298564,37.788146,7.253529,7.253529,143.605322
13.517703,0.438597,38.631997,4.537624,4.537624,137.932677
12.922656,0.434661,39.033217,7.900994,7.900994,144.871803
13.091841,0.478918,36.092893,4.355350,4.355350,135.188483
15.902532,0.535303,50.889587,6.312014,6.312014,164.848369
18.750471,0.508838,48.141010,4.859356,4.859356,159.572911
13.209315,0.298084,43.583353,5.034142,5.034142,141.949430
9.003087,0.318276,29.512299,5.935977,5.935977,127.802631
15.857411,0.487142,43.975998,7.192345,7.192345,157.644919
12.779102,0.326756,34.210086,4.748442,4.748442,134.231383
15.919492,0.475174,42.562925,7.680959,7.680959,153.873417
12.210710,0.478054,36.271455,4.660538,4.660538,138.970097
11.434957,0.394245,35.371412,6.870581,6.870581,137.937188
11.889362,0.456262,35.182610,5.741895,5.741895,134.809342
11.269387,0.403493,35.761241,4.333141,4.333141,134.049780
12.366232,0.470662,39.694569,6.386031,6.386031,141.991510
12.696060,0.484646,39.018049,5.601637,5.601637,138.343913
14.734774,0.487878,38.958080,4.570648,4.570648,141.152716
14.512947,0.490438,42.512172,5.263393,5.263393,148.351556
13.791210,0.463589,39.729898,5.663782,5.663782,143.279046
13.980685,0.458149,38.957472,4.774107,4.774107,141.617618
17.590873,0.696457,53.028653,5.855272,5.855272,172.200042
17.091411,0.629032,51.726141,5.108127,5.108127,183.347092
17.252437,0.783689,50.639600,5.364290,5.364290,190.808879
14.457459,0.559143,43.803195,6.692818,6.692818,155.696671
10.379072,0.317732,36.795430,7.618366,7.618366,142.188953
11.206154,0.387652,34.005443,5.142080,5.142080,142.519452
12.607420,0.390053,38.110005,7.307930,7.307930,290.266137
14.261680,0.507494,41.678306,5.788519,5.788519,146.342763
13.762761,0.403941,42.475692,4.929917,4.929917,148.470341
12.842206,0.519303,38.115765,6.982166,6.982166,147.824381
15.848003,0.822762,55.130631,4.951485,4.951485,169.168868
15.969829,0.596264,55.938769,5.933737,5.933737,171.673795
17.376054,0.574695,63.058761,5.630117,5.630117,189.761890
16.368490,0.591239,48.398388,7.854817,7.854817,160.469049
16.461899,0.606343,55.652526,6.553040,6.553040,168.874752
16.496939,0.488134,57.369603,7.952514,7.952514,173.531418
15.878755,0.512134,53.025678,5.074782,5.074782,163.816929
9.110512,0.232675,25.798430,4.749147,4.749147,125.010020
16.609101,0.587079,51.317080,7.034519,7.034519,163.578207
8.118020,0.265347,26.620168,4.941308,4.941308,133.388331
11.558766,0.293060,37.037224,7.529597,7.529597,136.835669
