#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,25.883391,4.352502,0.004512,15.435486,9.041647,0.003200,33.563966
1403636579813555456.000000,0.000000,0.000000,25.881951,6.370703,0.096897,4.519127,7.445308,0.000896,36.427585
1403636579863555584.000000,0.000000,0.000000,24.853683,7.263449,0.071905,5.014750,7.781888,0.000992,35.938267
1403636579913555456.000000,0.000000,0.000000,23.334785,8.127780,0.081825,4.299733,7.890433,0.001281,35.311156
1403636579963555584.000000,0.000000,0.000000,24.149867,10.471297,0.110562,4.023890,8.867917,0.895915,42.100968
1403636580013555456.000000,0.000000,0.000000,25.956896,10.466530,0.131266,5.341218,7.520925,0.001088,65.687915
1403636580063555584.000000,0.000000,0.000000,22.408405,6.486992,0.138370,4.750074,9.086672,0.001504,45.223630
1403636580113555456.000000,0.000000,0.000000,25.575388,6.942870,0.106562,4.590297,8.618986,0.000896,49.609125
1403636580163555584.000000,0.000000,0.000000,23.813190,7.920706,0.108738,3.164967,8.529834,0.001120,48.224627
1403636580213555456.000000,0.000000,0.000000,24.294860,9.028496,0.128641,2.800290,8.716972,0.635208,51.241945
1403636580263555584.000000,0.000000,0.000000,24.082890,5.991786,0.112289,3.991729,5.185376,0.001280,47.152390
1403636580313555456.000000,0.000000,0.000000,24.784818,7.083063,0.134146,3.348553,6.193741,0.001088,49.960393
1403636580363555584.000000,0.000000,0.000000,24.066217,6.615313,0.132578,3.620877,6.655442,0.001280,48.363605
1403636580413555456.000000,0.000000,0.000000,24.220299,6.132683,0.132577,3.471050,6.827253,0.001088,46.397981
1403636580463555584.000000,0.000000,0.000000,23.450625,6.538481,0.141186,3.610445,7.172697,0.834410,46.370717
1403636580513555456.000000,0.000000,0.000000,23.697924,5.992330,0.106721,6.939478,6.999830,0.001152,43.463065
1403636580563555584.000000,0.000000,0.000000,23.937320,6.278990,0.168866,3.846032,5.786407,0.000992,44.486885
1403636580613555456.000000,0.000000,0.000000,25.230168,6.861205,0.177602,4.081106,5.922857,0.000992,48.693817
1403636580663555584.000000,0.000000,0.000000,22.278291,7.725408,0.125346,3.389994,5.845928,0.000928,44.911435
1403636580713555456.000000,0.000000,0.000000,22.435925,8.342279,0.164610,3.842192,6.933942,1.311312,47.350472
1403636580763555584.000000,0.000000,0.000000,22.932795,8.902254,0.170402,6.809300,8.019171,0.001088,50.545872
1403636580813555456.000000,0.000000,0.000000,21.544394,7.582045,0.135233,4.625049,8.835597,0.000864,43.038227
1403636580863555584.000000,0.000000,0.000000,22.065649,9.089040,0.140130,4.267061,7.791136,0.000896,45.488306
1403636580913555456.000000,0.000000,0.000000,22.163377,9.545846,0.146978,4.196244,8.229766,0.001024,45.424145
1403636580963555584.000000,0.000000,0.000000,23.580547,10.676516,0.160258,3.644845,6.771795,1.048845,50.651250
1403636581013555456.000000,0.000000,0.000000,23.088925,7.034391,0.084833,8.404039,10.727429,0.001632,49.296609
1403636581063555584.000000,0.000000,0.000000,24.520558,9.597239,0.130946,6.107083,10.173790,0.000960,51.898369
1403636581113555456.000000,0.000000,0.000000,23.415457,5.910473,0.091041,5.596805,8.750604,0.000832,45.573490
1403636581163555584.000000,0.000000,0.000000,24.091242,10.507298,0.106945,4.852156,7.650974,0.000832,51.568829
1403636581213555456.000000,0.000000,0.000000,23.350144,8.475880,0.080321,4.848028,8.683243,0.865450,47.503755
1403636581263555584.000000,0.000000,0.000000,22.488598,9.992347,0.122146,7.437052,8.560137,0.001376,56.293399
1403636581313555456.000000,0.000000,0.000000,23.596932,9.421172,0.128834,7.092951,10.237663,0.001056,53.592758
1403636581363555584.000000,0.000000,0.000000,24.012008,8.797388,0.121570,5.809832,9.394484,0.001088,51.251001
1403636581413555456.000000,0.000000,0.000000,25.954401,8.412456,0.116194,4.821243,8.735692,0.001056,50.962294
1403636581463555584.000000,0.000000,0.000000,25.361145,10.539874,0.129153,4.801244,9.904890,0.749674,54.300799
1403636581513555456.000000,0.000000,0.000000,23.133886,5.865481,0.123266,7.678015,9.193202,0.001248,49.355522
1403636581563555584.000000,0.000000,0.000000,23.574019,6.343534,0.131490,6.984662,8.220966,0.001056,51.651358
1403636581613555456.000000,0.000000,0.000000,24.991124,10.002843,0.134978,6.315054,8.803948,0.001280,54.863685
1403636581663555584.000000,0.000000,0.000000,23.665029,7.355227,0.123906,6.441712,10.536066,0.000864,48.693465
1403636581713555456.000000,0.000000,0.000000,23.629572,8.063332,0.141793,4.733659,10.082428,0.729449,51.423642
1403636581763555584.000000,0.000000,0.000000,22.709848,5.611589,0.130433,6.742483,12.377273,0.001376,49.707334
1403636581813555456.000000,0.000000,0.000000,28.502848,5.049150,0.138754,4.221396,8.146629,0.001408,52.982510
1403636581863555584.000000,0.000000,0.000000,23.689316,6.752115,0.143938,2.238204,5.489059,0.000576,49.801382
1403636581913555456.000000,0.000000,0.000000,23.665316,5.742279,0.164610,1.785878,5.060959,0.000672,50.826931
1403636581963555584.000000,0.000000,0.000000,24.018216,4.809659,0.149922,1.540563,4.936093,0.350244,48.657305
1403636582013555456.000000,0.000000,0.000000,24.075529,4.155604,0.106689,2.590624,8.668203,0.000864,51.661053
1403636582063555584.000000,0.000000,0.000000,23.319680,8.100868,0.134050,0.076225,9.640247,0.041697,48.234803
1403636582113555456.000000,0.000000,0.000000,37.021929,3.295848,0.094177,0.072833,9.816953,0.038721,59.557567
