#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.623725,0.012087,0.115407,0.006299,0.006299,5.761843
8.141950,0.063249,0.736296,0.002863,0.002863,8.946795
8.131731,0.132701,3.900001,0.193307,0.193307,19.934083
8.497770,0.167250,10.427685,0.400226,0.400226,36.774610
8.798258,0.232032,10.159043,0.453582,0.453582,44.351017
8.766698,0.218030,11.474108,0.810963,0.810963,50.379700
9.776636,0.257559,16.688169,0.774286,0.774286,62.974596
5.603790,0.117449,6.024678,0.693052,0.693052,30.451647
10.058414,0.165241,15.239399,1.058423,1.058423,73.147758
10.562819,0.108718,21.964285,50.915613,50.915613,120.154253
11.291396,0.152897,28.045668,1.281629,1.281629,77.432774
11.604683,0.164483,22.258612,0.737764,0.737764,72.712457
9.928363,0.157482,18.821812,0.690134,0.690134,67.686322
12.964358,0.210806,25.407176,0.962480,0.962480,81.172084
14.007866,0.195506,24.178635,1.173005,1.173005,87.023443
8.321624,0.082750,11.291246,1.121799,1.121799,69.419617
10.013333,0.067037,15.070173,1.303013,1.303013,77.364187
7.157419,0.046074,13.812779,1.142345,1.142345,77.825510
8.690278,0.072022,17.973761,1.256308,1.256308,87.029150
14.827826,0.184383,16.617895,1.324298,1.324298,102.811344
6.957020,0.065194,13.268215,1.768951,1.768951,87.123316
14.610265,0.122508,26.975991,2.216339,2.216339,121.158923
11.900220,0.094552,23.720873,1.908436,1.908436,120.836582
10.391374,0.072930,22.585258,2.282925,2.282925,106.784960
16.056194,0.159410,39.126216,2.277293,2.277293,152.970570
7.963503,0.067850,18.886634,2.077519,2.077519,119.840774
11.212232,0.125040,23.680255,2.274521,2.274521,125.580458
15.483461,0.257272,36.614331,1.877246,1.877246,126.123621
9.227920,0.095763,20.199938,2.452945,2.452945,102.121973
7.001360,0.088357,16.471682,2.870791,2.870791,93.052157
7.220671,0.072377,16.180762,2.408089,2.408089,189.453339
8.368185,0.113326,21.187944,2.575812,2.575812,99.079179
6.700258,0.072031,18.254326,1.872085,1.872085,116.575545
9.931004,0.082023,21.588987,2.137628,2.137628,108.735031
7.433677,0.058913,18.519167,2.090899,2.090899,95.918633
12.812777,0.113476,27.225714,1.860493,1.860493,117.843999
11.971373,0.111286,24.180221,2.331558,2.331558,108.555788
7.527559,0.076807,20.026490,2.266729,2.266729,101.222492
8.170986,0.098115,18.072059,2.316133,2.316133,108.244832
7.781997,0.084349,19.097576,1.162553,1.162553,119.089444
17.393892,0.197257,40.053730,2.763516,2.763516,138.548009
17.981655,0.246709,34.311000,2.563232,2.563232,135.677025
17.435349,0.199059,29.354644,1.667133,1.667133,130.233916
10.348168,0.089519,20.791494,1.771799,1.771799,120.998288
12.868631,0.127533,26.837923,3.271171,3.271171,128.196341
9.627095,0.127784,19.533485,1.587067,1.587067,130.127796
8.505575,0.107286,16.175103,3.370932,3.370932,110.116800
7.289639,0.065472,13.312298,2.466449,2.466449,108.782577
11.369441,0.094977,20.210953,2.224951,2.224951,124.929689
6.661066,0.050732,13.662974,2.026699,2.026699,96.289324
12.704799,0.120994,33.122956,3.217670,3.217670,177.181121
11.648082,0.102191,27.112982,1.365199,1.365199,135.575423
9.713062,0.057434,15.304190,2.957209,2.957209,118.406501
13.029449,0.109208,31.336482,2.215602,2.215602,121.373270
7.678422,0.030896,0.340174,0.002873,0.002873,8.054098
8.082511,0.071085,0.739783,0.003140,0.003140,8.898229
8.085944,0.096052,0.878293,0.170503,0.170503,16.881802
8.427357,0.072045,1.248694,0.481064,0.481064,17.132263
8.601281,0.033219,1.535969,0.621735,0.621735,18.597500
8.854583,0.027803,1.845819,0.707867,0.707867,20.701498
7.239208,0.011769,0.928295,0.405509,0.405509,13.489896
9.060507,0.017326,2.591592,0.970062,0.970062,26.532107
9.245312,0.022650,2.912273,0.844669,0.844669,26.730222
9.468229,0.016366,3.385988,46.305261,46.305261,75.308523
9.889131,0.017356,3.697402,1.571603,1.571603,45.872421
9.848192,0.005503,4.126307,0.976481,0.976481,44.605788
10.636153,0.004830,4.824428,1.333505,1.333505,53.163694
6.665689,0.011858,0.142614,0.002201,0.002201,6.823381
7.848489,0.085861,0.775933,0.002743,0.002743,8.714753
8.078497,0.121224,1.184835,0.388156,0.388156,15.583371
8.626453,0.144701,4.652117,0.707813,0.707813,25.381950
8.753298,0.133678,10.142146,0.874943,0.874943,39.430868
9.715597,0.232319,10.828969,0.815478,0.815478,46.465446
9.727313,0.333339,21.498851,1.083433,1.083433,66.970049
6.075350,0.183902,7.771546,0.882613,0.882613,36.230550
10.610126,0.298051,22.322274,1.150222,1.150222,77.528571
11.135970,0.295215,27.637225,75.435315,75.435315,160.002315
6.009852,0.121096,11.118534,0.730399,0.730399,48.661162
11.474861,0.255466,28.812508,0.820316,0.820316,85.544779
11.768012,0.259729,25.872180,1.107160,1.107160,83.872176
12.155885,0.250647,23.823376,1.298655,1.298655,91.273971
12.272422,0.280849,25.368754,1.202153,1.202153,111.005288
10.295626,0.221406,21.570231,1.343662,1.343662,102.134484
12.811010,0.363900,33.662329,2.086387,2.086387,118.004038
10.115891,0.208365,22.736156,1.378945,1.378945,128.214104
7.423910,0.152707,15.604190,1.709508,1.709508,89.611509
12.503878,0.323684,29.504100,1.605468,1.605468,123.013825
12.293733,0.319970,35.650618,2.789256,2.789256,151.130383
13.163810,0.274370,31.920437,3.291877,3.291877,134.163872
7.934992,0.148514,18.124585,2.644637,2.644637,122.752464
8.410861,0.199848,18.920113,2.171687,2.171687,125.125397
9.485097,0.201828,23.237573,2.595844,2.595844,353.934262
6.076386,0.163155,12.600557,3.191127,3.191127,96.193072
10.802867,0.262622,32.115784,2.533622,2.533622,124.131671
7.410640,0.129181,15.402862,2.696467,2.696467,101.582006
6.277367,0.137249,12.124032,2.689014,2.689014,105.236520
11.400456,0.308854,32.726868,3.072751,3.072751,132.674225
11.536713,0.256472,29.604240,1.763125,1.763125,130.270794
11.756966,0.258815,32.733527,2.967467,2.967467,151.156015
6.646926,0.122386,14.238359,3.335681,3.335681,124.128945
7.709994,0.179911,16.791722,2.601646,2.601646,127.265434
7.277593,0.150594,16.458777,2.237768,2.237768,109.490335
