#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.661387,0,0,0,0
3.193639,0,0,0,0
4.839454,0,0,0,0
4.593747,0,0,0,0
5.769776,0,0,0,0
4.200066,0,0,0,0
5.013715,0,0,0,0
5.067893,0,0,0,0
4.286137,0,0,0,0
4.158298,0,0,0,0
5.156559,0,0,0,0
4.040355,0,0,0,0
6.594683,0,0,0,0
4.835741,0,0,0,0
5.996294,0,0,0,0
4.458311,0,0,0,0
4.104120,0,0,0,0
3.605047,0,0,0,0
5.458099,0,0,0,0
4.687310,0,0,0,0
4.296168,0,0,0,0
4.988221,0,0,0,0
5.669909,0,0,0,0
5.781010,0,0,0,0
5.444936,0,0,0,0
3.985122,0,0,0,0
7.862422,0,0,0,0
4.780594,0,0,0,0
6.961181,0,0,0,0
5.903995,0,0,0,0
6.242179,0,0,0,0
7.127161,0,0,0,0
4.476856,0,0,0,0
6.038162,0,0,0,0
7.054945,0,0,0,0
5.249283,0,0,0,0
8.403330,0,0,0,0
6.346830,0,0,0,0
5.145855,0,0,0,0
7.199825,0,0,0,0
7.967056,0,0,0,0
6.855697,0,0,0,0
4.917661,0,0,0,0
5.898754,0,0,0,0
6.625896,0,0,0,0
6.802026,0,0,0,0
5.238984,0,0,0,0
8.467723,0,0,0,0
5.442566,0,0,0,0
8.519423,0,0,0,0
6.030943,0,0,0,0
6.814323,0,0,0,0
6.509551,0,0,0,0
8.786464,0,0,0,0
6.521165,0,0,0,0
8.955943,0,0,0,0
5.152402,0,0,0,0
9.068073,0,0,0,0
4.785817,0,0,0,0
8.436924,0,0,0,0
8.146541,0,0,0,0
9.659914,0,0,0,0
7.878002,0,0,0,0
8.851328,0,0,0,0
9.595188,0,0,0,0
9.695143,0,0,0,0
7.121268,0,0,0,0
6.700680,0,0,0,0
6.472688,0,0,0,0
9.145336,0,0,0,0
6.622506,0,0,0,0
12.253564,0,0,0,0
7.075766,0,0,0,0
9.931301,0,0,0,0
9.641409,0,0,0,0
9.059351,0,0,0,0
12.081100,0,0,0,0
8.483274,0,0,0,0
10.340949,0,0,0,0
8.024947,0,0,0,0
11.249067,0,0,0,0
7.476279,0,0,0,0
8.255011,0,0,0,0
6.554604,0,0,0,0
11.635591,0,0,0,0
11.690293,0,0,0,0
9.326599,0,0,0,0
10.084878,0,0,0,0
9.554876,0,0,0,0
11.762166,0,0,0,0
7.575781,0,0,0,0
9.127728,0,0,0,0
7.942580,0,0,0,0
8.117961,0,0,0,0
8.613900,0,0,0,0
10.116340,0,0,0,0
9.967496,0,0,0,0
8.256370,0,0,0,0
8.780247,0,0,0,0
10.234119,0,0,0,0
7.804885,0,0,0,0
6.553857,0,0,0,0
7.321125,0,0,0,0
7.492229,0,0,0,0
8.431896,0,0,0,0
6.545806,0,0,0,0
7.245432,0,0,0,0
7.615120,0,0,0,0
7.363023,0,0,0,0
8.268787,0,0,0,0
11.146365,0,0,0,0
6.688437,0,0,0,0
8.657949,0,0,0,0
5.763197,0,0,0,0
6.374425,0,0,0,0
11.547885,0,0,0,0
9.273542,0,0,0,0
7.123690,0,0,0,0
8.587168,0,0,0,0
7.655664,0,0,0,0
10.002521,0,0,0,0
7.208917,0,0,0,0
9.825956,0,0,0,0
11.226210,0,0,0,0
10.885350,0,0,0,0
10.783122,0,0,0,0
10.679734,0,0,0,0
10.423469,0,0,0,0
9.123608,0,0,0,0
9.545055,0,0,0,0
12.315935,0,0,0,0
9.667475,0,0,0,0
10.247506,0,0,0,0
9.412674,0,0,0,0
9.363094,0,0,0,0
9.921010,0,0,0,0
9.787792,0,0,0,0
8.225935,0,0,0,0
7.786724,0,0,0,0
6.769753,0,0,0,0
6.133703,0,0,0,0
8.944107,0,0,0,0
8.384482,0,0,0,0
8.499001,0,0,0,0
10.031764,0,0,0,0
6.622275,0,0,0,0
9.507802,0,0,0,0
6.524520,0,0,0,0
9.975152,0,0,0,0
9.057874,0,0,0,0
9.807159,0,0,0,0
10.630716,0,0,0,0
10.615509,0,0,0,0
8.826742,0,0,0,0
8.792898,0,0,0,0
8.976775,0,0,0,0
11.917625,0,0,0,0
7.874084,0,0,0,0
6.885899,0,0,0,0
9.728902,0,0,0,0
9.273356,0,0,0,0
8.759915,0,0,0,0
11.465858,0,0,0,0
9.197147,0,0,0,0
10.787753,0,0,0,0
12.421228,0,0,0,0
10.013847,0,0,0,0
10.425909,0,0,0,0
9.223166,0,0,0,0
10.144750,0,0,0,0
9.509329,0,0,0,0
8.563474,0,0,0,0
7.222576,0,0,0,0
8.487127,0,0,0,0
7.826813,0,0,0,0
9.103006,0,0,0,0
9.840525,0,0,0,0
13.065603,0,0,0,0
12.695742,0,0,0,0
12.469232,0,0,0,0
13.076128,0,0,0,0
14.383512,0,0,0,0
13.982196,0,0,0,0
12.624200,0,0,0,0
13.179974,0,0,0,0
11.349373,0,0,0,0
11.821430,0,0,0,0
15.226466,0,0,0,0
12.825698,0,0,0,0
11.810046,0,0,0,0
8.098488,0,0,0,0
11.053773,0,0,0,0
10.636886,0,0,0,0
13.186558,0,0,0,0
17.421744,0,0,0,0
12.546862,0,0,0,0
12.956984,0,0,0,0
12.853100,0,0,0,0
14.205948,0,0,0,0
16.444978,0,0,0,0
17.494585,0,0,0,0
16.660491,0,0,0,0
17.913652,0,0,0,0
15.116977,0,0,0,0
20.620554,0,0,0,0
18.478338,0,0,0,0
18.124870,0,0,0,0
19.761817,0,0,0,0
17.233003,0,0,0,0
21.628753,0,0,0,0
15.443702,0,0,0,0
19.546909,0,0,0,0
17.757395,0,0,0,0
16.796513,0,0,0,0
17.642338,0,0,0,0
15.943903,0,0,0,0
12.847876,0,0,0,0
22.485763,-1020725280,-1333201920,-1011118448,-2011281645
15.192159,30361,1082434877,30361,1079742252
12.610192,0,1316164872,5,-1912050721
14.865797,0,-1061130122,30361,1079784651
14.793615,-1015933888,387983108,-1011119024,-932385860
12.781667,30361,-1060694024,30361,1079755071
