#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.493858,0.027904,0.305541,0.014368,0.014368,8.853287
8.923177,0.069377,0.830221,0.005632,0.005632,9.833495
7.882809,0.199843,4.685223,0.004480,0.004480,12.776548
10.751269,0.623849,12.018200,0.354950,0.354950,58.204956
10.696356,0.631241,10.960520,0.547176,0.547176,55.706901
7.552084,0.750859,10.378623,1.188402,1.188402,55.341552
7.161998,0.450982,10.330815,1.153042,1.153042,49.467734
8.490722,0.231940,23.588905,0.977007,0.977007,67.048963
8.388256,0.454727,17.679631,1.074481,1.074481,63.402859
9.186381,0.398982,15.466477,0.627498,0.627498,59.243884
11.736468,0.620650,35.410238,67.405641,67.405641,175.497921
9.038027,0.846477,21.910831,1.061232,1.061232,61.856340
8.828615,0.494856,26.246098,1.340180,1.340180,82.724435
9.581394,0.317509,26.495350,1.440150,1.440150,80.241293
9.028555,0.280836,27.206593,1.556024,1.556024,77.912266
9.573907,0.192963,23.475336,2.442630,2.442630,74.387412
10.230557,0.139554,21.476873,2.047455,2.047455,85.259994
9.912088,0.160802,28.740568,2.132769,2.132769,91.256246
10.380191,0.207779,32.159853,2.617320,2.617320,100.060253
12.262236,0.419750,48.183042,2.377636,2.377636,122.614198
11.959671,0.319781,40.844690,2.622248,2.622248,111.473740
9.990777,0.481479,33.525730,2.829196,2.829196,107.437262
9.410352,0.409862,31.762727,3.567383,3.567383,114.247638
11.810229,0.330725,29.832073,3.465141,3.465141,117.936239
9.254158,0.263140,21.183877,3.581079,3.581079,82.546321
11.842485,0.178499,26.789466,3.821818,3.821818,124.589876
11.780052,0.150659,35.329309,3.412693,3.412693,122.256561
12.806724,0.195235,37.503103,3.745625,3.745625,119.579848
10.260189,0.261988,33.263006,4.268706,4.268706,118.775388
15.118824,0.416742,52.138367,4.079039,4.079039,274.559342
15.112487,0.521992,38.092808,4.154752,4.154752,119.148065
14.601472,0.443046,40.217512,4.168608,4.168608,124.353809
12.937766,0.466535,42.989395,4.048222,4.048222,124.795895
13.927670,0.418662,36.471695,4.963501,4.963501,127.316799
13.539023,0.253124,29.480612,4.943659,4.943659,122.887674
13.153705,0.203811,33.201821,5.061613,5.061613,124.985658
12.809156,0.197635,41.421787,5.313361,5.313361,123.581925
14.263514,0.249508,34.819126,3.943612,3.943612,127.536289
15.712689,0.373734,46.481288,3.987486,3.987486,134.556718
17.022245,0.488680,50.266338,5.391090,5.391090,146.172159
17.065094,0.669194,54.976554,5.545493,5.545493,161.905200
10.137691,0.438215,28.175855,4.179777,4.179777,117.945999
14.773186,0.322981,39.649824,5.394994,5.394994,131.940773
12.823620,0.324389,33.088763,6.085469,6.085469,129.925862
13.115625,0.352902,36.086473,4.860906,4.860906,136.545452
13.853716,0.242692,29.735912,3.862523,3.862523,126.162509
12.980967,0.364326,44.110435,6.156510,6.156510,155.927765
5.879482,0.228579,21.323399,3.853659,3.853659,84.516014
7.606612,0.399526,22.406007,5.734423,5.734423,87.269560
10.050490,0.351109,26.106096,3.604791,3.604791,94.002208
10.797638,0.314276,24.404790,5.070958,5.070958,114.096980
7.998875,0.056289,0.666826,0.005568,0.005568,8.731366
8.398465,0.209795,1.825436,0.004736,0.004736,10.441952
8.694437,0.325349,2.741674,0.388102,0.388102,27.287938
9.591187,0.315876,4.072799,0.812557,0.812557,28.212080
9.574899,0.290820,5.195152,1.126001,1.126001,32.463249
9.636980,0.215107,5.971196,1.453847,1.453847,37.375197
7.796663,0.205604,7.125773,1.784699,1.784699,41.059189
7.929721,0.291044,21.473673,1.490871,1.490871,67.744557
9.087563,0.449095,23.188771,1.631865,1.631865,66.313016
9.280078,0.620138,26.811578,65.080197,65.080197,124.374257
7.704022,0.488231,24.876157,0.990895,0.990895,83.257275
8.595940,0.560712,24.438039,2.328004,2.328004,75.979148
7.089325,0.352485,17.434859,2.355236,2.355236,69.259269
7.547764,0.277252,18.578781,2.327012,2.327012,72.568760
9.246542,0.176899,22.073650,1.666458,1.666458,78.192302
10.265629,0.332549,19.752559,1.923166,1.923166,84.335020
9.641972,0.506856,21.809870,2.006495,2.006495,87.245369
10.064443,0.419270,35.088825,2.154433,2.154433,102.358048
8.383168,0.430887,26.978365,2.010239,2.010239,91.125108
5.711032,0.367557,19.137190,1.813243,1.813243,68.684444
6.657158,0.450407,22.672795,2.332196,2.332196,73.338083
8.283103,0.484327,20.926657,4.488293,4.488293,100.212063
8.767878,0.272101,19.589228,3.171184,3.171184,76.249776
9.234093,0.230564,21.440744,2.718538,2.718538,97.866523
10.013049,0.286052,23.431591,2.158785,2.158785,79.559778
9.045547,0.248772,25.599112,2.097120,2.097120,80.267694
9.996057,0.265860,27.168128,2.025343,2.025343,83.062136
7.026220,0.051264,0.678731,0.006144,0.006144,7.766647
