#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014368,3,1,0,1200
0.005632,4,1,0,1390
0.004480,5,1,0,1243
0.354950,5,1,0,1181
0.547176,7,1,0,1432
1.188402,7,2,0,1452
1.153042,8,2,0,1851
0.977007,9,2,0,2316
1.074481,0,0,0,0
0.627498,0,0,0,0
67.405641,0,0,0,0
1.061232,0,0,0,0
1.340180,0,0,0,0
1.440150,0,0,0,0
1.556024,0,0,0,0
2.442630,0,0,0,0
2.047455,0,0,0,0
2.132769,0,0,0,0
2.617320,0,0,0,0
2.377636,0,0,0,0
2.622248,0,0,0,0
2.829196,0,0,0,0
3.567383,0,0,0,0
3.465141,0,0,0,0
3.581079,0,0,0,0
3.821818,0,0,0,0
3.412693,0,0,0,0
3.745625,0,0,0,0
4.268706,0,0,0,0
4.079039,0,0,0,0
4.154752,0,0,0,0
4.168608,0,0,0,0
4.048222,0,0,0,0
4.963501,0,0,0,0
4.943659,0,0,0,0
5.061613,0,0,0,0
5.313361,0,0,0,0
3.943612,0,0,0,0
3.987486,0,0,0,0
5.391090,0,0,0,0
5.545493,0,0,0,0
4.179777,0,0,0,0
5.394994,0,0,0,0
6.085469,0,0,0,0
4.860906,0,0,0,0
3.862523,0,0,0,0
6.156510,0,0,0,0
3.853659,0,0,0,0
5.734423,3,1,0,639
3.604791,4,1,0,827
5.070958,5,1,0,1037
0.005568,6,1,0,1279
0.004736,7,1,0,1487
0.388102,8,1,0,1706
0.812557,9,1,0,1853
1.126001,4,6,0,1464
1.453847,0,0,0,0
1.784699,0,0,0,0
1.490871,0,0,0,0
1.631865,0,0,0,0
65.080197,0,0,0,0
0.990895,0,0,0,0
2.328004,0,0,0,0
2.355236,0,0,0,0
2.327012,0,0,0,0
1.666458,0,0,0,0
1.923166,0,0,0,0
2.006495,0,0,0,0
2.154433,0,0,0,0
2.010239,0,0,0,0
1.813243,0,0,0,0
2.332196,0,0,0,0
4.488293,0,0,0,0
3.171184,2,1,0,269
2.718538,3,1,0,678
2.158785,4,1,0,860
2.097120,5,1,0,816
2.025343,6,1,0,938
0.006144,7,1,0,1167
0.005184,8,1,0,1206
0.197571,8,2,0,1179
0.005280,10,1,0,1338
0.005600,0,0,0,0
0.004416,0,0,0,0
