#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,18.154871,1.631737,0.004928,10.442464,2.471974,0.003424,22.919839
1403636858701666560.000000,0.000000,0.000000,15.233257,2.809707,0.089825,1.659161,2.066720,0.000992,22.585690
1403636858751666432.000000,0.000000,0.000000,14.517983,1.358869,0.046048,1.433494,2.720266,0.001248,20.013394
1403636858801666560.000000,0.000000,0.000000,15.676048,3.760058,0.105794,12.061369,7.142157,0.001664,23.335014
1403636858851666432.000000,0.000000,0.000000,14.111929,3.658968,0.111969,4.470309,6.540964,0.001152,22.234612
1403636858901666560.000000,0.000000,0.000000,14.256826,3.772154,0.116994,4.018877,5.544853,0.001153,22.491768
1403636858951666432.000000,0.000000,0.000000,14.399005,3.775322,0.094498,3.488310,5.862265,0.001152,22.450232
1403636859001666560.000000,0.000000,0.000000,13.165994,4.132159,0.106465,3.324019,6.897802,0.001280,21.708557
1403636859051666432.000000,0.000000,0.000000,13.144009,5.101262,0.115714,3.104879,6.744968,12.783044,27.750633
1403636859101666560.000000,0.000000,0.000000,14.957989,4.966861,0.123554,8.802406,8.464002,0.001280,37.730338
1403636859151666432.000000,0.000000,0.000000,14.542751,5.139567,0.105474,5.579510,9.836278,0.001216,28.127790
1403636859201666560.000000,0.000000,0.000000,15.446797,5.526388,0.126018,4.982732,9.156365,0.001440,29.254240
1403636859251666432.000000,0.000000,0.000000,14.962917,5.677239,0.121602,4.463877,9.739989,0.001184,34.269037
1403636859301666560.000000,0.000000,0.000000,13.245963,6.244992,0.122626,3.172144,10.246429,0.000928,23.643019
1403636859351666432.000000,0.000000,0.000000,14.145720,7.552947,0.122306,2.962990,10.890247,11.117322,26.046703
1403636859401666560.000000,0.000000,0.000000,13.301516,8.198302,0.121218,9.667988,10.947016,0.000992,36.093225
1403636859451666432.000000,0.000000,0.000000,15.910355,8.770150,0.117666,7.896185,10.731013,0.001248,48.972623
1403636859501666560.000000,0.000000,0.000000,15.319626,8.408640,0.184963,7.938202,10.237085,0.001184,39.502269
1403636859551666432.000000,0.000000,0.000000,13.248555,5.296497,0.113122,7.870488,10.286078,0.001280,32.774134
