#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,26.545288,2.995493,0.004704,10.973544,2.453022,0.003200,33.499901
1403638518127829504.000000,0.000000,0.000000,20.715968,3.513675,0.070529,2.451294,2.179867,0.001312,28.540608
1403638518177829376.000000,0.000000,0.000000,21.296263,3.640333,0.074145,2.290813,1.999576,0.001056,28.971654
1403638518227829504.000000,0.000000,0.000000,20.068919,3.930800,0.106145,2.156922,2.090106,0.001376,28.141052
1403638518277829376.000000,0.000000,0.000000,19.732468,6.702195,0.125570,1.481331,2.084345,3.584109,30.752636
1403638518327829504.000000,0.000000,0.000000,21.268743,6.263085,0.119426,3.066118,2.804514,0.001024,31.675207
1403638518377829376.000000,0.000000,0.000000,20.141400,6.402735,0.122337,2.238812,3.181031,0.001504,31.027647
1403638518427829504.000000,0.000000,0.000000,19.158509,6.267533,0.146498,1.613972,3.573356,0.001120,29.551437
1403638518477829376.000000,0.000000,0.000000,21.064036,6.229133,0.127938,1.767030,3.607181,0.001056,31.530022
1403638518527829504.000000,0.000000,0.000000,20.373756,6.672178,0.127041,1.397074,3.454506,0.001408,31.248578
1403638518577829376.000000,0.000000,0.000000,21.354663,3.418507,0.129730,1.821750,3.085574,4.443351,30.446744
1403638518627829504.000000,0.000000,0.000000,21.383272,6.344942,0.118434,4.276213,4.414071,0.001440,31.947786
1403638518677829376.000000,0.000000,0.000000,19.591762,6.312942,0.118946,2.971748,4.438167,0.001184,30.255862
1403638518727829504.000000,0.000000,0.000000,20.153913,6.326350,0.118946,2.960452,4.053618,0.001248,30.722427
1403638518777829376.000000,0.000000,0.000000,19.638418,6.485776,0.128545,3.217607,4.038354,0.001600,30.256566
1403638518827829504.000000,0.000000,0.000000,21.800589,6.327790,0.122017,2.789987,3.503371,0.001152,32.425969
1403638518877829376.000000,0.000000,0.000000,19.021707,6.332846,0.122369,2.371678,3.566924,6.400847,29.435115
1403638518927829504.000000,0.000000,0.000000,21.101637,6.615058,0.120418,5.907305,8.514730,0.001024,32.149549
1403638518977829376.000000,0.000000,0.000000,19.629523,3.139367,0.060417,6.275181,7.083896,0.001088,26.890892
1403638519027829504.000000,0.000000,0.000000,20.639807,6.496529,0.120450,6.711315,6.762964,0.000960,31.546374
1403638519077829376.000000,0.000000,0.000000,20.986275,6.415087,0.123681,7.001623,8.673323,4.027026,31.712296
1403638519127829504.000000,0.000000,0.000000,19.063916,6.664082,0.127458,6.784468,8.152997,0.001440,30.544217
1403638519177829376.000000,0.000000,0.000000,20.061144,3.333065,0.067041,6.447376,7.686079,0.000928,27.263185
1403638519227829504.000000,0.000000,0.000000,20.726496,4.022449,0.122081,6.718515,7.426844,0.000960,29.313866
1403638519277829376.000000,0.000000,0.000000,20.682367,6.416464,0.122753,5.423651,7.146201,0.000960,31.334403
1403638519327829504.000000,0.000000,0.000000,19.805972,6.384015,0.123906,6.283534,8.351719,2.839395,30.411416
1403638519377829376.000000,0.000000,0.000000,19.380112,6.495536,0.125985,6.414639,7.966627,0.001408,30.219157
1403638519427829504.000000,0.000000,0.000000,19.668627,6.109835,0.129057,6.517424,8.714476,0.001120,30.111508
1403638519477829376.000000,0.000000,0.000000,19.092108,6.402735,0.122018,5.333986,7.889154,2.962149,29.694895
1403638519527829504.000000,0.000000,0.000000,18.955018,6.526193,0.119522,5.706023,8.913806,0.001536,29.740751
1403638519577829376.000000,0.000000,0.000000,20.515773,6.417199,0.119490,5.431459,8.508777,0.001376,31.295490
1403638519627829504.000000,0.000000,0.000000,20.295195,3.032774,0.122689,4.019890,8.278311,0.001280,27.904921
1403638519677829376.000000,0.000000,0.000000,19.549362,6.469200,0.125857,3.911921,9.210418,2.021529,30.254262
1403638519727829504.000000,0.000000,0.000000,19.027467,6.313678,0.115457,4.131923,9.290931,0.001408,29.690606
1403638519777829376.000000,0.000000,0.000000,19.759988,6.722451,0.119970,3.686286,8.568554,0.001504,30.975263
1403638519827829504.000000,0.000000,0.000000,20.593503,6.395215,0.121218,3.676333,9.757849,0.001504,31.468965
1403638519877829376.000000,0.000000,0.000000,20.433597,6.387567,0.118882,4.390294,11.345997,2.115386,31.171970
1403638519927829504.000000,0.000000,0.000000,18.600293,6.197484,0.123201,5.481316,9.272627,0.001504,29.212681
1403638519977829376.000000,0.000000,0.000000,20.994724,6.634706,0.121506,6.188781,9.196914,0.001152,31.904874
1403638520027829504.000000,0.000000,0.000000,19.593010,6.619633,0.123265,6.171148,9.578615,0.001312,30.527097
1403638520077829376.000000,0.000000,0.000000,19.039211,6.355375,0.147425,5.949897,8.020356,2.998693,29.610062
1403638520127829504.000000,0.000000,0.000000,19.793973,6.309262,0.103841,5.488132,9.624471,0.001280,31.524133
1403638520177829376.000000,0.000000,0.000000,19.400880,2.842787,0.065153,6.989015,8.342599,0.000992,26.307622
1403638520227829504.000000,0.000000,0.000000,18.894217,6.345262,0.106370,0.145794,12.992865,0.151778,29.645966
1403638520277829376.000000,0.000000,0.000000,21.310759,6.404047,0.123457,0.140514,13.045025,3.329513,32.022860
1403638520327829504.000000,0.000000,0.000000,19.786357,6.362063,0.126850,0.157442,16.105895,0.243075,30.344215
1403638520377829376.000000,0.000000,0.000000,21.619659,6.310702,0.125602,0.148354,13.767594,0.120033,32.212782
1403638520427829504.000000,0.000000,0.000000,19.982135,6.243214,0.123425,0.115297,11.784210,2.501695,30.555674
1403638520477829376.000000,0.000000,0.000000,20.368700,6.385839,0.118785,0.166402,16.927921,0.300644,32.102445
1403638520527829504.000000,0.000000,0.000000,20.983940,6.210829,0.123746,0.148258,16.197128,0.125506,31.396612
1403638520577829376.000000,0.000000,0.000000,19.005643,4.277941,0.122914,0.127969,14.428787,2.172378,27.551348
1403638520627829504.000000,0.000000,0.000000,20.331740,6.499728,0.122497,0.150722,16.851409,0.182115,31.000991
1403638520677829376.000000,0.000000,0.000000,19.435408,6.314862,0.128481,0.161090,16.990227,2.171131,30.120564
1403638520727829504.000000,0.000000,0.000000,18.755623,6.253197,0.125665,0.209283,17.364791,0.150306,29.475212
1403638520777829376.000000,0.000000,0.000000,19.230670,2.852323,0.122690,0.096449,14.393554,1.854199,26.362245
1403638520827829504.000000,0.000000,0.000000,20.063672,6.212461,0.120545,0.117985,16.382955,0.140866,30.609818
1403638520877829376.000000,0.000000,0.000000,19.707924,6.419567,0.131554,0.175683,18.177857,3.447499,30.304951
1403638520927829504.000000,0.000000,0.000000,21.379560,6.165197,0.129633,0.168195,17.897021,0.152706,31.838250
1403638520977829376.000000,0.000000,0.000000,18.452996,6.448976,0.124481,0.141282,16.496300,1.754582,29.249482
1403638521027829504.000000,0.000000,0.000000,19.259566,6.314670,0.124353,0.098785,16.398027,0.249219,29.789360
1403638521077829376.000000,0.000000,0.000000,25.760702,6.320014,0.124866,0.140705,15.929573,0.119681,36.460930
1403638521127829504.000000,0.000000,0.000000,20.524318,6.486832,0.130882,0.124930,14.122062,2.143578,31.204546
1403638521177829376.000000,0.000000,0.000000,20.017080,6.449103,0.120706,0.166690,15.571297,0.209954,30.808989
1403638521227829504.000000,0.000000,0.000000,19.262510,6.535249,0.126209,0.099457,12.502811,0.111585,29.894770
1403638521277829376.000000,0.000000,0.000000,18.577734,2.838243,0.048481,0.090433,12.000852,0.064736,25.204664
1403638521327829504.000000,0.000000,0.000000,20.379068,6.590417,0.121922,0.117858,15.446591,2.338717,31.147393
1403638521377829376.000000,0.000000,0.000000,21.594123,6.524561,0.123937,0.108642,16.710542,0.118657,32.382640
1403638521427829504.000000,0.000000,0.000000,20.916067,6.277230,0.128098,0.119137,18.161729,0.100193,31.328547
1403638521477829376.000000,0.000000,0.000000,18.454020,6.270606,0.130082,0.104066,16.706031,0.084737,28.980518
1403638521527829504.000000,0.000000,0.000000,19.719572,6.389711,0.127617,0.114626,17.282358,2.540576,30.290871
1403638521577829376.000000,0.000000,0.000000,21.217126,6.030155,0.127842,0.115618,16.859025,0.129378,31.459173
1403638521627829504.000000,0.000000,0.000000,20.848290,6.237485,0.128417,0.154082,20.865059,3.492556,31.430917
1403638521677829376.000000,0.000000,0.000000,19.631443,6.356943,0.125922,0.130434,20.546366,0.158626,30.384568
