#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,429
0.004641,4,1,0,973
0.240899,5,1,0,1357
0.378181,6,1,0,1756
0.681320,7,1,0,2194
0.404933,8,1,0,2387
0.517638,9,1,0,2631
1.029869,10,1,0,3256
1.047437,0,0,0,0
53.047664,0,0,0,0
1.186031,0,0,0,0
1.183759,0,0,0,0
1.323408,0,0,0,0
1.694709,0,0,0,0
1.623924,0,0,0,0
1.962264,0,0,0,0
2.167035,0,0,0,0
2.162363,0,0,0,0
2.287196,0,0,0,0
2.323293,0,0,0,0
2.332093,0,0,0,0
3.693326,0,0,0,0
3.693005,0,0,0,0
3.764687,0,0,0,0
3.605197,0,0,0,0
3.681838,0,0,0,0
3.552588,0,0,0,0
3.222184,0,0,0,0
3.651725,0,0,0,0
3.612077,0,0,0,0
3.299497,0,0,0,0
2.646240,0,0,0,0
4.132499,0,0,0,0
2.908196,0,0,0,0
2.774211,0,0,0,0
4.521560,0,0,0,0
4.623674,0,0,0,0
4.372439,0,0,0,0
5.472676,0,0,0,0
2.820131,0,0,0,0
4.161652,0,0,0,0
3.850448,0,0,0,0
4.953406,3,1,0,469
3.619565,4,1,0,664
0.005856,5,1,0,1139
0.004801,6,1,0,1485
0.310180,7,1,0,2168
0.472006,8,1,0,2824
0.829035,9,1,0,3278
1.135758,10,1,0,3817
1.259215,0,0,0,0
1.335440,0,0,0,0
1.511122,0,0,0,0
62.676844,0,0,0,0
1.480338,0,0,0,0
1.617108,0,0,0,0
1.738294,0,0,0,0
1.964984,0,0,0,0
2.226011,0,0,0,0
2.530911,0,0,0,0
2.616352,0,0,0,0
2.902661,0,0,0,0
2.781411,0,0,0,0
3.139911,0,0,0,0
2.991334,0,0,0,0
4.983518,0,0,0,0
4.886972,0,0,0,0
5.006238,0,0,0,0
4.968094,0,0,0,0
4.912925,0,0,0,0
4.324246,0,0,0,0
5.370051,0,0,0,0
5.022527,0,0,0,0
3.882480,0,0,0,0
6.026059,0,0,0,0
6.438960,0,0,0,0
6.993207,0,0,0,0
3.717903,0,0,0,0
7.400733,0,0,0,0
3.667853,0,0,0,0
5.477541,0,0,0,0
3.957585,0,0,0,0
7.082840,0,0,0,0
6.416272,0,0,0,0
5.251329,0,0,0,0
8.600747,0,0,0,0
3.179144,0,0,0,0
9.081617,0,0,0,0
6.254957,0,0,0,0
4.950622,0,0,0,0
4.320054,0,0,0,0
6.504017,0,0,0,0
6.110668,0,0,0,0
4.854781,0,0,0,0
4.897501,0,0,0,0
6.292463,0,0,0,0
6.154285,0,0,0,0
4.865661,0,0,0,0
4.945150,0,0,0,0
5.010494,0,0,0,0
5.204961,0,0,0,0
6.810485,0,0,0,0
9.240627,0,0,0,0
10.642756,0,0,0,0
7.690144,0,0,0,0
5.223298,0,0,0,0
8.322280,0,0,0,0
4.970782,0,0,0,0
5.835369,0,0,0,0
6.055532,0,0,0,0
6.734260,0,0,0,0
6.656564,0,0,0,0
7.237723,0,0,0,0
9.294036,0,0,0,0
10.602917,0,0,0,0
8.269351,0,0,0,0
8.629932,0,0,0,0
7.720353,0,0,0,0
8.222983,0,0,0,0
7.342044,0,0,0,0
9.937276,0,0,0,0
8.464874,0,0,0,0
8.117253,0,0,0,0
10.470083,0,0,0,0
9.257524,0,0,0,0
10.885992,0,0,0,0
9.291028,0,0,0,0
11.147115,0,0,0,0
12.721151,0,0,0,0
14.462869,0,0,0,0
9.467414,0,0,0,0
8.990353,0,0,0,0
12.761184,0,0,0,0
9.583448,0,0,0,0
13.112644,0,0,0,0
10.365122,0,0,0,0
15.605923,0,0,0,0
12.935330,0,0,0,0
10.308193,0,0,0,0
13.499689,0,0,0,0
12.897377,0,0,0,0
11.432143,0,0,0,0
15.138398,0,0,0,0
10.858088,0,0,0,0
6.961079,0,0,0,0
10.314145,0,0,0,0
8.400809,0,0,0,0
8.642956,0,0,0,0
9.032657,0,0,0,0
5.575686,0,0,0,0
8.046629,0,0,0,0
9.021169,0,0,0,0
7.368924,0,0,0,0
6.876182,0,0,0,0
3.893969,0,0,0,0
7.770337,0,0,0,0
6.360464,0,0,0,0
7.886594,0,0,0,0
4.234197,0,0,0,0
6.296334,0,0,0,0
4.219925,0,0,0,0
8.469386,0,0,0,0
4.795324,0,0,0,0
5.398436,0,0,0,0
4.910845,0,0,0,0
7.802530,0,0,0,0
8.711693,0,0,0,0
6.028012,0,0,0,0
7.597824,0,0,0,0
4.157013,0,0,0,0
7.738529,0,0,0,0
8.819055,0,0,0,0
7.895427,0,0,0,0
7.858818,0,0,0,0
7.534206,0,0,0,0
7.505886,0,0,0,0
9.825244,0,0,0,0
8.137639,0,0,0,0
10.106911,0,0,0,0
7.991876,0,0,0,0
7.314492,0,0,0,0
7.613920,0,0,0,0
4.424696,0,0,0,0
8.184999,0,0,0,0
5.550502,0,0,0,0
7.636576,0,0,0,0
6.961528,0,0,0,0
4.805437,0,0,0,0
9.582585,0,0,0,0
6.473137,0,0,0,0
7.937636,0,0,0,0
6.561842,0,0,0,0
4.967039,0,0,0,0
6.329231,0,0,0,0
6.928055,0,0,0,0
7.082201,0,0,0,0
7.347421,0,0,0,0
6.367696,0,0,0,0
6.786581,0,0,0,0
8.154022,0,0,0,0
9.420822,0,0,0,0
10.450211,0,0,0,0
8.704302,0,0,0,0
10.636486,0,0,0,0
8.457130,0,0,0,0
10.348866,0,0,0,0
9.120915,0,0,0,0
10.976713,0,0,0,0
10.051998,0,0,0,0
7.921764,0,0,0,0
8.251720,0,0,0,0
6.540050,0,0,0,0
6.592211,0,0,0,0
9.523928,0,0,0,0
5.669127,0,0,0,0
5.797321,0,0,0,0
7.459934,0,0,0,0
7.212283,0,0,0,0
9.042737,0,0,0,0
8.764654,0,0,0,0
10.627397,0,0,0,0
8.860271,0,0,0,0
10.937161,0,0,0,0
6.520434,0,0,0,0
6.266063,0,0,0,0
8.148519,0,0,0,0
11.546385,0,0,0,0
6.863287,0,0,0,0
7.486046,0,0,0,0
6.890135,0,0,0,0
8.837039,0,0,0,0
7.572415,0,0,0,0
8.301640,0,0,0,0
10.471204,0,0,0,0
7.048601,0,0,0,0
9.020178,0,0,0,0
7.176251,0,0,0,0
7.179642,0,0,0,0
9.733402,0,0,0,0
7.267900,0,0,0,0
7.548320,0,0,0,0
13.391464,0,0,0,0
6.197614,0,0,0,0
8.925041,0,0,0,0
6.412849,0,0,0,0
9.987902,0,0,0,0
12.592607,0,0,0,0
10.410788,0,0,0,0
13.106438,0,0,0,0
8.885040,0,0,0,0
11.769940,0,0,0,0
13.615340,0,0,0,0
7.164923,0,0,0,0
12.130489,0,0,0,0
7.594720,0,0,0,0
10.025470,0,0,0,0
10.695911,0,0,0,0
9.395670,0,0,0,0
11.645491,0,0,0,0
7.793442,0,0,0,0
14.295669,0,0,0,0
9.349302,0,0,0,0
11.490385,0,0,0,0
12.872226,0,0,0,0
9.160851,0,0,0,0
11.052940,0,0,0,0
13.118022,0,0,0,0
6.994553,0,0,0,0
11.775316,0,0,0,0
7.760674,0,0,0,0
13.814670,0,0,0,0
10.064799,0,0,0,0
14.378581,0,0,0,0
14.827163,0,0,0,0
14.497239,0,0,0,0
15.087455,0,0,0,0
14.660185,0,0,0,0
13.414281,0,0,0,0
13.187974,0,0,0,0
13.078470,0,0,0,0
13.369897,0,0,0,0
14.022961,0,0,0,0
15.782599,0,0,0,0
11.430481,0,0,0,0
17.155096,0,0,0,0
15.141663,0,0,0,0
18.199942,0,0,0,0
11.919190,0,0,0,0
12.031000,0,0,0,0
17.432284,0,0,0,0
17.659423,0,0,0,0
17.770752,0,0,0,0
14.543832,0,0,0,0
13.172135,0,0,0,0
16.391951,0,0,0,0
12.842531,0,0,0,0
11.327600,0,0,0,0
10.722088,0,0,0,0
13.491883,0,0,0,0
12.245818,0,0,0,0
11.899287,0,0,0,0
13.833103,0,0,0,0
11.773589,0,0,0,0
11.473585,0,0,0,0
12.972164,0,0,0,0
17.660767,0,0,0,0
14.193652,0,0,0,0
18.831118,0,0,0,0
13.502955,0,0,0,0
14.320373,0,0,0,0
15.126496,0,0,0,0
19.594424,0,0,0,0
17.290426,0,0,0,0
17.300059,0,0,0,0
16.366511,0,0,0,0
21.301549,0,0,0,0
15.903113,0,0,0,0
17.246298,0,0,0,0
18.209222,0,0,0,0
18.071300,0,0,0,0
20.857608,0,0,0,0
18.940880,0,0,0,0
17.656704,0,0,0,0
19.421334,0,0,0,0
19.153074,0,0,0,0
18.581579,0,0,0,0
19.681689,0,0,0,0
13.219463,0,0,0,0
14.487160,0,0,0,0
17.634015,0,0,0,0
20.452579,0,0,0,0
12.971012,0,0,0,0
