#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,14.614220,2.202569,0.001962,6.256005,1.496001,0.001558,19.051711
1403715886634057984.000000,0.000000,0.000000,15.085528,2.133115,0.056565,1.026073,1.310016,0.000477,20.470153
1403715886684058112.000000,0.000000,0.000000,15.534871,3.340474,0.050063,0.891891,1.482081,0.000431,21.947086
1403715886734057984.000000,0.000000,0.000000,14.468916,2.018436,0.048376,0.857393,1.220637,0.000355,19.496154
1403715886784058112.000000,0.000000,0.000000,15.641893,2.096892,0.041777,2.124207,3.449068,9.442870,20.695584
1403715886834057984.000000,0.000000,0.000000,14.563893,2.106086,0.045159,4.129792,3.221335,0.000520,19.470845
1403715886884058112.000000,0.000000,0.000000,14.291950,2.020868,0.048276,2.335853,3.603276,0.000519,18.960955
1403715886934057984.000000,0.000000,0.000000,15.055037,5.207231,0.044683,4.768622,5.643330,0.000584,23.605338
1403715886984058112.000000,0.000000,0.000000,14.533597,5.250529,0.095275,2.437249,3.372685,0.000544,23.378074
1403715887034057984.000000,0.000000,0.000000,15.249462,2.033911,0.038258,2.185458,4.238053,3.562025,19.858709
1403715887084058112.000000,0.000000,0.000000,14.932428,2.160313,0.039561,4.079365,4.068107,0.000489,19.993038
1403715887134057984.000000,0.000000,0.000000,14.850552,2.143446,0.044444,2.739001,7.612555,0.000653,19.745157
1403715887184058112.000000,0.000000,0.000000,16.018365,2.112403,0.043271,2.735305,4.738337,0.000617,20.645697
1403715887234057984.000000,0.000000,0.000000,15.814922,5.074599,0.094702,2.432552,4.432598,0.000424,23.973208
1403715887284058112.000000,0.000000,0.000000,15.467180,2.098769,0.042403,3.258353,4.823880,3.836531,20.168943
1403715887334057984.000000,0.000000,0.000000,14.348344,4.982478,0.099068,6.178983,5.448656,0.000528,22.825727
1403715887384058112.000000,0.000000,0.000000,14.567709,5.057566,0.107991,3.316909,5.033180,0.000380,23.111512
1403715887434057984.000000,0.000000,0.000000,16.102613,5.100565,0.091171,2.801864,4.771181,0.000471,24.995685
1403715887484058112.000000,0.000000,0.000000,15.245312,2.230189,0.051516,3.959641,7.082678,0.000552,20.221012
1403715887534057984.000000,0.000000,0.000000,15.565439,2.089437,0.050715,4.364438,7.242755,4.513076,20.567977
1403715887584058112.000000,0.000000,0.000000,14.318511,5.333225,0.090018,7.124702,7.036050,0.000503,22.692707
1403715887634057984.000000,0.000000,0.000000,15.011285,5.195910,0.095475,3.868105,6.081470,0.000342,24.043614
1403715887684058112.000000,0.000000,0.000000,14.277955,4.932005,0.105071,3.528865,6.510333,0.000471,22.766945
1403715887734057984.000000,0.000000,0.000000,14.541672,2.140497,0.041535,3.263023,6.953694,0.000546,19.813939
1403715887784058112.000000,0.000000,0.000000,14.935456,2.114527,0.047421,4.094548,9.365169,3.476165,20.046865
1403715887834057984.000000,0.000000,0.000000,15.112366,5.380220,0.094874,5.937214,8.216918,0.000612,24.106982
1403715887884058112.000000,0.000000,0.000000,17.243521,4.949733,0.053709,4.047071,8.037996,0.000496,25.409532
1403715887934057984.000000,0.000000,0.000000,15.491005,2.369434,0.049154,5.041453,8.829643,0.000563,20.387894
1403715887984058112.000000,0.000000,0.000000,13.988872,1.921104,0.048253,3.869810,8.430113,0.000496,18.885228
1403715888034057984.000000,0.000000,0.000000,16.149479,2.071698,0.046822,2.883529,6.664119,2.777181,20.878692
1403715888084058112.000000,0.000000,0.000000,14.400543,2.061131,0.040780,5.122095,6.715722,0.000513,19.773137
1403715888134057984.000000,0.000000,0.000000,15.893657,4.897710,0.035733,3.045325,6.287763,0.000415,23.443985
1403715888184058112.000000,0.000000,0.000000,14.550356,2.280778,0.042295,2.910147,6.686699,0.000416,19.537693
1403715888234057984.000000,0.000000,0.000000,15.891197,4.933565,0.095648,2.663355,7.052877,0.000377,23.775419
1403715888284058112.000000,0.000000,0.000000,15.050286,5.038260,0.104382,4.050131,8.051941,4.127849,23.641035
1403715888334057984.000000,0.000000,0.000000,14.817939,2.120677,0.052543,6.377559,8.029471,0.000493,19.740955
1403715888384058112.000000,0.000000,0.000000,14.632639,2.170635,0.049114,5.058342,9.349121,0.000508,19.582220
1403715888434057984.000000,0.000000,0.000000,14.669613,2.131330,0.051599,4.749999,7.614563,0.000469,19.706781
1403715888484058112.000000,0.000000,0.000000,15.799195,2.062294,0.041073,5.188894,8.143212,0.000428,20.950583
1403715888534057984.000000,0.000000,0.000000,15.485843,2.193631,0.042451,3.761050,7.687094,2.899653,21.194502
