#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.254958,0,0,0,0
7.791705,0,0,0,0
6.142401,0,0,0,0
5.025109,0,0,0,0
6.522278,0,0,0,0
7.608807,0,0,0,0
5.583416,0,0,0,0
9.008154,0,0,0,0
7.158300,0,0,0,0
7.198351,0,0,0,0
5.062280,0,0,0,0
8.233402,0,0,0,0
5.420598,0,0,0,0
5.780872,0,0,0,0
5.328500,0,0,0,0
5.974216,0,0,0,0
4.347521,0,0,0,0
5.663200,0,0,0,0
8.024844,0,0,0,0
4.628204,0,0,0,0
6.301817,0,0,0,0
6.352327,0,0,0,0
7.881827,0,0,0,0
6.105691,0,0,0,0
5.381680,0,0,0,0
5.831573,0,0,0,0
8.198820,0,0,0,0
7.215033,0,0,0,0
7.528402,0,0,0,0
7.987100,0,0,0,0
4.924712,0,0,0,0
8.354881,0,0,0,0
4.974650,0,0,0,0
6.267422,0,0,0,0
7.323382,0,0,0,0
5.168382,0,0,0,0
6.918546,0,0,0,0
7.412392,0,0,0,0
7.311856,0,0,0,0
6.799342,0,0,0,0
8.769493,0,0,0,0
8.144299,0,0,0,0
8.576857,0,0,0,0
8.851961,0,0,0,0
6.130255,0,0,0,0
5.376462,0,0,0,0
4.197697,0,0,0,0
4.759053,0,0,0,0
3.363389,0,0,0,0
4.625022,0,0,0,0
5.348249,0,0,0,0
4.631123,0,0,0,0
4.627909,0,0,0,0
4.624399,0,0,0,0
3.276083,0,0,0,0
3.513368,0,0,0,0
2.949360,0,0,0,0
3.380092,0,0,0,0
3.111564,0,0,0,0
2.380038,0,0,0,0
4.393004,0,0,0,0
3.134651,0,0,0,0
5.115751,0,0,0,0
5.043239,0,0,0,0
4.346015,0,0,0,0
6.238490,0,0,0,0
4.078773,0,0,0,0
4.104784,0,0,0,0
6.482327,0,0,0,0
4.303616,0,0,0,0
3.201839,0,0,0,0
4.666470,0,0,0,0
3.911074,0,0,0,0
3.255453,0,0,0,0
3.663019,0,0,0,0
7.434645,0,0,0,0
3.765982,0,0,0,0
5.156037,0,0,0,0
5.953621,0,0,0,0
6.209576,0,0,0,0
5.224345,0,0,0,0
6.962209,0,0,0,0
6.439538,0,0,0,0
5.602015,0,0,0,0
5.411997,0,0,0,0
4.489346,0,0,0,0
7.183477,0,0,0,0
7.740599,0,0,0,0
7.928233,0,0,0,0
9.096964,0,0,0,0
7.102564,0,0,0,0
5.902950,0,0,0,0
10.731288,0,0,0,0
9.859846,0,0,0,0
12.619765,0,0,0,0
10.990292,0,0,0,0
12.645766,0,0,0,0
10.631968,0,0,0,0
11.888921,0,0,0,0
9.717447,0,0,0,0
12.340148,0,0,0,0
9.444411,0,0,0,0
12.526226,0,0,0,0
10.468036,0,0,0,0
12.859744,0,0,0,0
10.436644,0,0,0,0
8.595741,0,0,0,0
6.938061,0,0,0,0
8.805777,0,0,0,0
9.545518,0,0,0,0
9.484877,0,0,0,0
10.749629,0,0,0,0
9.970688,0,0,0,0
11.372609,0,0,0,0
7.792020,0,0,0,0
5.759750,0,0,0,0
5.908641,0,0,0,0
5.513292,0,0,0,0
5.005473,0,0,0,0
6.478704,0,0,0,0
6.933935,0,0,0,0
15.143031,0,0,0,0
8.536190,0,0,0,0
9.906727,0,0,0,0
10.097147,0,0,0,0
9.631117,0,0,0,0
12.962284,0,0,0,0
10.377770,0,0,0,0
11.341901,0,0,0,0
8.144849,0,0,0,0
9.543885,0,0,0,0
10.626686,0,0,0,0
9.997499,0,0,0,0
13.082320,0,0,0,0
12.008304,0,0,0,0
10.699551,0,0,0,0
13.602537,0,0,0,0
9.385347,0,0,0,0
8.983090,0,0,0,0
12.519782,0,0,0,0
8.961297,0,0,0,0
9.497119,0,0,0,0
11.259031,0,0,0,0
12.122386,0,0,0,0
10.346622,0,0,0,0
11.414354,0,0,0,0
10.102608,0,0,0,0
13.945567,0,0,0,0
10.245222,0,0,0,0
9.952299,0,0,0,0
11.848170,0,0,0,0
7.523282,0,0,0,0
10.795682,0,0,0,0
7.534398,0,0,0,0
9.269668,0,0,0,0
7.940856,0,0,0,0
9.879935,0,0,0,0
11.169125,0,0,0,0
9.057343,0,0,0,0
8.119530,0,0,0,0
6.288823,0,0,0,0
8.850437,0,0,0,0
11.348170,0,0,0,0
5.947217,0,0,0,0
7.686917,0,0,0,0
9.843223,0,0,0,0
8.559762,0,0,0,0
10.846574,0,0,0,0
6.216475,0,0,0,0
5.772334,0,0,0,0
6.120149,0,0,0,0
7.367051,0,0,0,0
11.160293,0,0,0,0
7.608762,0,0,0,0
11.564419,0,0,0,0
9.126794,0,0,0,0
13.512838,0,0,0,0
8.032336,0,0,0,0
9.443341,0,0,0,0
7.060528,0,0,0,0
9.747850,0,0,0,0
5.153406,0,0,0,0
5.824754,0,0,0,0
6.589961,0,0,0,0
8.446912,0,0,0,0
7.839726,0,0,0,0
10.855775,0,0,0,0
12.125209,0,0,0,0
9.201339,0,0,0,0
8.637522,0,0,0,0
7.518675,0,0,0,0
7.226474,0,0,0,0
8.267097,0,0,0,0
7.037495,0,0,0,0
8.122137,0,0,0,0
6.881087,0,0,0,0
7.505569,0,0,0,0
7.184976,0,0,0,0
9.051457,0,0,0,0
11.505315,0,0,0,0
8.820311,0,0,0,0
8.246140,0,0,0,0
11.618318,0,0,0,0
8.247158,0,0,0,0
6.829771,0,0,0,0
6.826762,0,0,0,0
7.065579,0,0,0,0
7.742462,0,0,0,0
8.854208,0,0,0,0
9.561241,0,0,0,0
8.321698,0,0,0,0
7.655880,0,0,0,0
9.225096,0,0,0,0
6.986181,0,0,0,0
6.185526,0,0,0,0
6.572868,0,0,0,0
6.240892,0,0,0,0
6.840371,0,0,0,0
6.603968,0,0,0,0
7.220773,0,0,0,0
7.133901,0,0,0,0
4.877872,0,0,0,0
5.058211,0,0,0,0
5.806245,0,0,0,0
7.456322,0,0,0,0
8.085905,0,0,0,0
6.764645,0,0,0,0
5.919839,0,0,0,0
5.441371,0,0,0,0
7.187142,0,0,0,0
6.782373,0,0,0,0
6.585575,0,0,0,0
5.134920,0,0,0,0
7.155197,0,0,0,0
9.194321,0,0,0,0
6.706182,0,0,0,0
4.670488,0,0,0,0
5.392051,0,0,0,0
7.085705,0,0,0,0
6.006906,0,0,0,0
5.729956,0,0,0,0
6.185091,0,0,0,0
7.897795,0,0,0,0
7.645676,0,0,0,0
8.406418,0,0,0,0
8.999932,0,0,0,0
5.125308,0,0,0,0
7.036107,0,0,0,0
6.230088,0,0,0,0
8.577664,0,0,0,0
10.276539,0,0,0,0
11.150870,0,0,0,0
9.867751,0,0,0,0
9.810754,0,0,0,0
9.166903,0,0,0,0
10.191216,0,0,0,0
10.268991,0,0,0,0
9.912693,0,0,0,0
10.949876,0,0,0,0
13.647971,0,0,0,0
12.068076,0,0,0,0
10.037827,0,0,0,0
12.195439,0,0,0,0
10.936712,0,0,0,0
10.948336,0,0,0,0
10.303372,0,0,0,0
11.664327,0,0,0,0
10.513734,0,0,0,0
12.184060,0,0,0,0
9.968320,0,0,0,0
8.330231,0,0,0,0
10.922369,0,0,0,0
13.381610,0,0,0,0
11.175223,0,0,0,0
13.324112,0,0,0,0
13.912312,0,0,0,0
11.002162,0,0,0,0
12.821767,0,0,0,0
9.190348,0,0,0,0
12.182778,0,0,0,0
11.700228,0,0,0,0
12.847979,0,0,0,0
11.480879,0,0,0,0
13.341236,0,0,0,0
10.992513,0,0,0,0
12.875162,0,0,0,0
10.344549,0,0,0,0
13.069353,0,0,0,0
8.814938,0,0,0,0
10.940592,0,0,0,0
9.975987,0,0,0,0
13.502204,0,0,0,0
10.641203,0,0,0,0
11.865069,0,0,0,0
7.857362,0,0,0,0
12.898724,0,0,0,0
9.708495,0,0,0,0
10.318757,0,0,0,0
16.392411,0,0,0,0
13.175368,0,0,0,0
10.982333,0,0,0,0
9.779389,0,0,0,0
9.693768,0,0,0,0
14.546619,0,0,0,0
13.651788,0,0,0,0
10.963578,0,0,0,0
12.262624,0,0,0,0
12.433213,0,0,0,0
11.958889,0,0,0,0
8.461677,0,0,0,0
5.715845,0,0,0,0
11.405433,0,0,0,0
10.581474,0,0,0,0
7.021663,0,0,0,0
6.293244,0,0,0,0
6.258490,0,0,0,0
9.442806,0,0,0,0
6.584953,0,0,0,0
10.466611,0,0,0,0
10.434103,0,0,0,0
8.078249,0,0,0,0
7.036842,0,0,0,0
7.691018,0,0,0,0
8.166823,0,0,0,0
6.079714,0,0,0,0
4.924272,0,0,0,0
5.328003,0,0,0,0
8.624399,0,0,0,0
7.180572,0,0,0,0
10.848344,0,0,0,0
15.659377,0,0,0,0
10.598952,0,0,0,0
9.748919,0,0,0,0
7.022384,0,0,0,0
5.651445,0,0,0,0
7.675842,0,0,0,0
8.398052,0,0,0,0
7.371976,0,0,0,0
9.088298,0,0,0,0
10.132940,0,0,0,0
10.107941,0,0,0,0
6.586628,0,0,0,0
4.917379,0,0,0,0
6.328496,0,0,0,0
4.722754,0,0,0,0
4.216645,0,0,0,0
3.961491,0,0,0,0
5.264300,0,0,0,0
4.986912,0,0,0,0
4.963110,0,0,0,0
4.783569,0,0,0,0
5.058535,0,0,0,0
4.185925,0,0,0,0
3.909743,0,0,0,0
5.428450,0,0,0,0
8.881551,0,0,0,0
7.048674,0,0,0,0
6.453956,0,0,0,0
7.377842,0,0,0,0
7.645668,0,0,0,0
9.630251,0,0,0,0
9.281486,0,0,0,0
8.150548,0,0,0,0
9.763019,0,0,0,0
6.720455,0,0,0,0
6.796821,0,0,0,0
6.974763,0,0,0,0
8.558811,0,0,0,0
11.768212,0,0,0,0
7.038695,0,0,0,0
8.206697,0,0,0,0
7.897376,0,0,0,0
9.299252,0,0,0,0
7.781316,0,0,0,0
9.014700,0,0,0,0
8.834785,0,0,0,0
8.146328,0,0,0,0
9.160563,0,0,0,0
7.732857,0,0,0,0
8.144100,0,0,0,0
7.815014,0,0,0,0
7.762230,0,0,0,0
7.054180,0,0,0,0
7.865718,0,0,0,0
7.255796,0,0,0,0
6.986741,0,0,0,0
6.605035,0,0,0,0
9.773321,0,0,0,0
6.581933,0,0,0,0
8.433986,0,0,0,0
7.608263,0,0,0,0
8.647081,0,0,0,0
8.897787,0,-2147483648,-1742642207,1166306959
11.001325,0,-1074790808,1086567981,1079646789
