#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.879631,0.046969,0.460445,0.008984,0.008984,8.403098
8.456893,0.186823,2.882718,0.003057,0.003057,11.532241
8.897596,0.293311,5.055306,0.697994,0.697994,39.571327
7.875388,0.232472,5.957044,0.817656,0.817656,54.145444
7.204892,0.206537,12.865867,0.995184,0.995184,52.091437
8.383706,0.240465,10.653528,1.005007,1.005007,52.969915
7.451363,0.186702,10.305670,1.305287,1.305287,57.299021
10.615965,0.393753,30.525735,1.402944,1.402944,78.370306
10.930136,0.415272,30.563546,1.574866,1.574866,76.220064
6.537119,0.261643,14.861938,97.626033,97.626033,160.442035
6.711033,0.221024,18.821222,1.308680,1.308680,61.294981
4.178799,0.115145,11.122974,1.479237,1.479237,63.430818
3.819596,0.131655,11.821322,1.856363,1.856363,64.182621
4.389043,0.112108,12.313974,2.102167,2.102167,65.361134
5.208185,0.117373,13.607953,2.130270,2.130270,69.479443
5.604189,0.144059,15.455553,2.256438,2.256438,72.938325
3.991706,0.089034,10.790411,2.665344,2.665344,70.840568
5.311328,0.129224,14.028713,2.537876,2.537876,76.827675
4.578645,0.114378,13.881403,4.402941,4.402941,87.088686
9.845384,0.261728,35.711318,3.283575,3.283575,120.658708
11.380224,0.325557,43.340348,3.812172,3.812172,124.410928
5.810992,0.108546,24.172467,4.615180,4.615180,117.218797
8.765673,0.227714,30.613744,4.552863,4.552863,115.681691
7.987849,0.208181,22.318261,4.471982,4.471982,102.778572
5.564725,0.147793,24.709197,4.082486,4.082486,112.692725
7.979709,0.224334,29.036156,4.031494,4.031494,116.126586
5.686891,0.154793,21.992929,3.755618,3.755618,99.670108
4.960722,0.130355,19.453193,4.144165,4.144165,95.887757
4.770594,0.151549,18.907726,4.375316,4.375316,92.642113
3.641847,0.125858,13.780128,3.778917,3.778917,237.604526
6.275096,0.315404,16.521326,4.947978,4.947978,74.229198
6.348634,0.384857,8.934011,3.402886,3.402886,76.461434
9.536980,0.755205,15.002190,1.282178,1.282178,91.424810
8.490453,0.610309,14.821140,0.775325,0.775325,109.449429
6.128029,0.303733,10.336925,0.664721,0.664721,87.397307
9.008006,0.468994,23.879035,0.550484,0.550484,114.134858
6.360510,0.253349,15.566486,0.670969,0.670969,120.702836
5.489242,0.238802,14.171758,1.247017,1.247017,99.325143
3.705199,0.171146,10.118132,1.470245,1.470245,92.757107
3.378296,0.156423,11.168676,1.258953,1.258953,93.194917
3.510525,0.137541,9.130114,2.161648,2.161648,87.483994
3.304151,0.156164,7.750347,1.212023,1.212023,82.185234
5.422626,0.161403,11.451556,2.510127,2.510127,94.373082
3.451641,0.124980,9.563952,1.578090,1.578090,85.011041
3.092620,0.111834,8.009493,3.652709,3.652709,86.442351
2.739369,0.091783,6.817030,1.639948,1.639948,79.664829
3.195763,0.070181,7.248801,1.726525,1.726525,77.340462
4.082890,0.088928,8.270949,1.106698,1.106698,55.966562
5.538984,0.350280,12.453903,1.946933,1.946933,106.848411
3.242772,0.162057,8.127621,3.733316,3.733316,87.499855
3.110711,0.153804,8.607774,2.029125,2.029125,81.270197
3.234154,0.146738,8.265890,1.514269,1.514269,78.336362
3.326939,0.129647,8.571215,1.880656,1.880656,79.438857
3.977636,0.144109,10.622744,2.759638,2.759638,78.459268
2.907515,0.106067,7.431339,1.835909,1.835909,73.526618
2.700380,0.113866,8.999520,1.324480,1.324480,75.838862
2.703445,0.081606,7.922320,1.915010,1.915010,74.499955
2.641729,0.072538,7.686811,2.054457,2.054457,69.004666
5.040564,0.054480,15.576512,6.717103,6.717103,85.858798
4.824522,0.088565,11.836314,2.511983,2.511983,74.287877
5.150340,0.166520,13.613275,6.162075,6.162075,83.751225
11.003898,0.368660,32.728298,2.923074,2.923074,110.707182
6.469425,0.204801,17.392081,3.307303,3.307303,90.196571
6.045367,0.195186,26.193971,3.705277,3.705277,109.611172
8.191678,0.358955,28.274099,2.844958,2.844958,120.682903
8.099095,0.347385,23.937416,2.864743,2.864743,110.152325
5.492981,0.330742,20.888985,3.159222,3.159222,109.934757
8.329335,0.252367,26.403740,2.231423,2.231423,112.427277
7.713849,0.342987,24.994688,2.195071,2.195071,108.667258
4.346051,0.259089,10.820664,2.350288,2.350288,81.502287
3.105250,0.212737,7.282631,2.664714,2.664714,70.454055
2.684057,0.120976,5.706407,1.847176,1.847176,71.861391
3.185674,0.153185,7.321109,1.246789,1.246789,73.684255
6.126798,0.294408,16.549900,2.375594,2.375594,100.315692
4.479277,0.135928,9.037910,3.889053,3.889053,82.619097
7.824019,0.523580,20.824259,2.241352,2.241352,103.254731
6.074811,0.371322,11.141743,3.429387,3.429387,84.027705
4.047467,0.178773,7.163497,1.697210,1.697210,76.553229
4.094113,0.196116,7.068183,2.003123,2.003123,75.416721
4.124490,0.169125,8.198137,2.100072,2.100072,76.067602
4.404412,0.157678,8.052144,2.562831,2.562831,79.820195
4.456482,0.164419,8.214062,2.181357,2.181357,80.860759
8.106896,0.498481,18.899602,2.418351,2.418351,114.629600
6.715934,0.243145,8.755848,2.225159,2.225159,100.699464
7.729747,0.506310,12.310308,1.973142,1.973142,107.470301
5.660210,0.397085,8.196004,1.217231,1.217231,121.085524
8.174212,0.625838,18.559942,2.591039,2.591039,126.247759
6.530903,0.462162,10.017337,0.832622,0.832622,111.915461
8.845776,0.789215,17.623110,1.541357,1.541357,343.403239
4.507584,0.379659,7.982445,0.527479,0.527479,101.836547
8.707131,0.972515,21.005535,0.638347,0.638347,135.123302
9.484814,0.852950,17.926871,1.722698,1.722698,120.239783
6.925921,0.406171,9.956907,1.825891,1.825891,102.260871
4.622143,0.285906,9.038327,2.011350,2.011350,97.724127
3.708575,0.331567,8.360911,2.066554,2.066554,91.861041
3.890775,0.243281,7.648778,0.808171,0.808171,54.755200
3.800172,0.194279,7.327045,1.324696,1.324696,88.962253
5.677928,0.429678,10.356117,0.593109,0.593109,107.562067
5.759508,0.520588,11.152807,2.695657,2.695657,101.613196
3.380230,0.308640,15.261078,2.419141,2.419141,100.763897
2.085775,0.229211,8.175861,3.155081,3.155081,82.298421
1.357487,0.140987,5.163637,4.240825,4.240825,38.313341
1.695908,0.063205,4.844103,2.628879,2.628879,34.643383
2.107480,0.056675,6.833284,3.766003,3.766003,39.441686
4.463127,0.123908,12.672460,4.633918,4.633918,100.573662
2.687014,0.096321,7.856572,2.773253,2.773253,83.356435
4.623087,0.121101,11.168313,4.396719,4.396719,97.180037
3.604542,0.096685,8.693826,3.130012,3.130012,87.032434
3.619508,0.093719,8.409359,4.830077,4.830077,87.105723
3.422169,0.089403,8.614963,4.195525,4.195525,84.857693
3.735098,0.117712,8.465909,5.051537,5.051537,89.982990
3.470192,0.105270,8.296619,4.992273,4.992273,84.742710
3.752145,0.112266,8.966392,5.262093,5.262093,92.725461
3.517803,0.114684,9.104408,2.246820,2.246820,86.196966
4.187303,0.158110,10.758166,5.239985,5.239985,93.088391
3.759070,0.128394,8.749316,2.828134,2.828134,89.552766
3.562460,0.158993,9.382650,3.687176,3.687176,88.438358
5.107098,0.188281,10.721435,2.730342,2.730342,96.295223
4.065959,0.197355,9.992147,4.471159,4.471159,90.953109
4.079353,0.138531,9.255771,3.925494,3.925494,93.653712
4.774601,0.137423,10.564373,4.091030,4.091030,97.695399
4.664720,0.165190,9.675671,2.174045,2.174045,91.266390
4.873254,0.186195,13.526546,3.807606,3.807606,100.015227
4.747705,0.188322,12.269998,2.993038,2.993038,101.452342
6.878753,0.335723,20.530152,3.177088,3.177088,119.207086
5.667087,0.196983,12.376263,3.929023,3.929023,101.605226
4.769516,0.200654,12.313434,3.207278,3.207278,98.955460
5.518284,0.141814,12.421006,2.189368,2.189368,99.076248
5.474713,0.174929,14.036995,4.160948,4.160948,104.154493
5.376145,0.176978,14.870114,3.351643,3.351643,102.868931
5.161590,0.168280,14.528929,3.905893,3.905893,107.088208
7.292309,0.244853,19.465768,4.000342,4.000342,116.820104
7.493691,0.231776,14.170696,3.619591,3.619591,104.323089
5.284586,0.171074,12.327219,3.193839,3.193839,99.480534
5.286695,0.172741,13.180899,2.885375,2.885375,115.675634
5.139528,0.208021,12.779935,4.265148,4.265148,99.965104
9.094675,0.159590,15.006329,4.342815,4.342815,116.791982
10.727013,0.339020,29.072289,5.004913,5.004913,135.770165
5.847169,0.109199,13.691949,4.498460,4.498460,111.025039
6.241947,0.143620,14.510658,4.476719,4.476719,107.011707
5.991286,0.150478,14.246454,3.617742,3.617742,114.871974
6.395775,0.203604,13.345373,5.284733,5.284733,106.034056
7.001324,0.237570,18.401394,2.924769,2.924769,123.210672
5.161098,0.172915,14.445041,5.667226,5.667226,104.748861
3.061794,0.100750,9.206484,4.662794,4.662794,85.247424
3.137453,0.116057,8.664561,2.731172,2.731172,85.452114
2.938509,0.093046,9.621453,5.208774,5.208774,86.657255
3.000519,0.096074,9.076905,4.666460,4.666460,83.206698
3.136144,0.102680,8.500196,5.286253,5.286253,87.405491
2.868433,0.099579,7.750404,4.271724,4.271724,83.298162
2.550192,0.081429,7.117201,4.484983,4.484983,81.573057
6.683747,0.216609,14.211878,5.351544,5.351544,117.279504
6.288345,0.227355,21.586357,5.828028,5.828028,110.337195
4.270589,0.131782,9.996440,4.584823,4.584823,85.822107
5.441352,0.156290,11.354078,6.012576,6.012576,97.683940
2.885986,0.080603,7.534186,5.243005,5.243005,83.290896
3.146454,0.074455,7.777584,5.282014,5.282014,83.241357
3.807353,0.082884,9.449149,7.165559,7.165559,89.842776
3.695507,0.066999,8.784134,5.081169,5.081169,82.796048
3.798798,0.088304,9.404438,5.519270,5.519270,83.707854
3.883972,0.091063,11.097283,6.683023,6.683023,88.123921
8.099797,0.199993,24.084204,5.348035,5.348035,120.460188
7.833166,0.230060,23.552422,5.817591,5.817591,117.655511
6.928270,0.270675,14.300999,5.872202,5.872202,103.315753
11.542117,0.470154,20.494619,5.300660,5.300660,124.474318
12.534818,0.528696,33.293826,6.577640,6.577640,125.623969
6.996554,0.170626,14.200611,7.157308,7.157308,102.056794
6.354022,0.144868,12.858094,6.299936,6.299936,102.431310
11.812569,0.386919,21.214292,5.813968,5.813968,114.730626
6.189817,0.144194,23.247066,6.631324,6.631324,110.626977
7.119400,0.188878,19.087366,6.254958,6.254958,126.762894
7.738452,0.258857,25.204558,7.791705,7.791705,121.168116
6.459328,0.222571,16.932226,6.142401,6.142401,108.929572
7.528497,0.214646,21.299656,5.025109,5.025109,121.058492
8.242563,0.275524,22.457853,6.522278,6.522278,119.969585
4.835028,0.204542,11.886667,7.608807,7.608807,96.510293
3.968029,0.139586,10.662242,5.583416,5.583416,86.959865
4.368788,0.097652,12.373455,9.008154,9.008154,102.708051
3.514668,0.105443,10.797710,7.158300,7.158300,89.510763
3.544652,0.112781,11.390560,7.198351,7.198351,90.560617
3.371320,0.075795,9.652007,5.062280,5.062280,84.256930
4.194887,0.095167,10.237806,8.233402,8.233402,88.581079
3.281056,0.085714,8.991260,5.420598,5.420598,81.513060
3.223637,0.107428,9.173895,5.780872,5.780872,82.121844
2.838890,0.073615,8.759845,5.328500,5.328500,81.517508
3.034957,0.089429,8.507574,5.974216,5.974216,80.055559
3.052099,0.098827,8.536813,4.347521,4.347521,79.501999
3.334437,0.086798,8.654107,5.663200,5.663200,82.757730
3.342063,0.107280,8.884888,8.024844,8.024844,88.131421
3.094978,0.073492,8.596455,4.628204,4.628204,79.458495
3.701214,0.093795,9.705523,6.301817,6.301817,83.874389
7.693709,0.178313,21.357876,6.352327,6.352327,120.134970
4.687993,0.149000,12.744349,7.881827,7.881827,98.291077
3.972830,0.163452,12.223584,6.105691,6.105691,89.243629
8.672385,0.368273,20.643636,5.381680,5.381680,117.501849
7.346669,0.252652,15.653260,5.831573,5.831573,100.338959
6.944552,0.152563,13.873653,8.198820,8.198820,99.056588
4.924462,0.148089,11.498803,7.215033,7.215033,91.639445
4.922801,0.126470,13.140253,7.528402,7.528402,93.557550
4.424450,0.117237,12.416824,7.987100,7.987100,89.296388
4.947476,0.127788,15.183525,4.924712,4.924712,95.991790
5.295049,0.140187,15.570915,8.354881,8.354881,100.475118
5.821363,0.159041,19.675333,4.974650,4.974650,106.230791
7.758420,0.167352,24.143403,6.267422,6.267422,115.810312
7.871946,0.301907,30.264923,7.323382,7.323382,118.878751
6.799129,0.309632,23.925386,5.168382,5.168382,118.357836
4.677124,0.189156,18.919292,6.918546,6.918546,105.875085
4.681051,0.148104,19.281343,7.412392,7.412392,103.431590
4.466078,0.132300,19.047356,7.311856,7.311856,103.986383
4.877113,0.127521,20.099379,6.799342,6.799342,103.223630
6.549758,0.198481,24.366525,8.769493,8.769493,119.618490
4.793427,0.162303,16.061190,8.144299,8.144299,98.459303
3.304181,0.094066,12.148516,8.576857,8.576857,94.358687
5.065557,0.138824,15.075754,8.851961,8.851961,109.438071
11.360570,0.439555,45.829499,6.130255,6.130255,159.772608
9.493982,0.478038,30.362923,5.376462,5.376462,127.867928
9.514623,0.245580,24.547997,4.197697,4.197697,123.767171
5.504345,0.180556,27.843909,4.759053,4.759053,125.433644
7.438216,0.250816,20.687960,3.363389,3.363389,123.349997
8.047469,0.259190,22.576677,4.625022,4.625022,128.065657
5.748869,0.180788,17.952608,5.348249,5.348249,124.160534
6.877004,0.198659,16.699327,4.631123,4.631123,125.848154
6.265860,0.201896,18.727778,4.627909,4.627909,125.306443
6.202102,0.229558,17.418101,4.624399,4.624399,122.633051
6.205443,0.295786,16.062486,3.276083,3.276083,126.976167
5.572421,0.309765,13.308693,3.513368,3.513368,118.908124
6.349677,0.341780,14.515838,2.949360,2.949360,123.283320
6.816453,0.332822,13.067381,3.380092,3.380092,118.300888
6.773044,0.365161,16.769117,3.111564,3.111564,123.978596
6.411601,0.303788,14.310302,2.380038,2.380038,124.531386
5.807795,0.192692,13.098444,4.393004,4.393004,128.679685
6.681942,0.243794,14.879339,3.134651,3.134651,127.377795
10.969028,0.465914,29.833830,5.115751,5.115751,147.699833
7.645290,0.289836,18.955762,5.043239,5.043239,139.052641
11.785119,0.476197,34.174874,4.346015,4.346015,162.701480
8.778497,0.224049,18.262757,6.238490,6.238490,132.983292
7.586463,0.202503,20.820344,4.078773,4.078773,142.383638
6.180785,0.187067,15.145528,4.104784,4.104784,124.973570
7.571757,0.194236,19.744452,6.482327,6.482327,135.967516
6.300672,0.176980,16.355525,4.303616,4.303616,128.484877
11.257529,0.476338,33.754733,3.201839,3.201839,157.100059
7.231457,0.397720,22.599689,4.666470,4.666470,143.988297
6.814778,0.374118,16.737517,3.911074,3.911074,125.738649
6.876865,0.259287,11.674320,3.255453,3.255453,125.256817
3.500466,0.189595,8.850937,3.663019,3.663019,113.586442
6.280458,0.432969,21.172905,7.434645,7.434645,139.302916
4.256164,0.141325,10.829830,3.765982,3.765982,128.530972
5.561126,0.170517,15.847249,5.156037,5.156037,131.020542
5.137066,0.170611,14.731592,5.953621,5.953621,126.674427
7.807531,0.263589,19.098826,6.209576,6.209576,127.248364
6.850853,0.219660,18.172777,5.224345,5.224345,133.903901
7.279024,0.215768,20.646045,6.962209,6.962209,130.961972
5.255589,0.247238,16.227300,6.439538,6.439538,124.125517
4.660534,0.221398,8.829376,5.602015,5.602015,117.245495
4.034155,0.273296,11.447833,5.411997,5.411997,117.287096
4.722477,0.320488,13.270815,4.489346,4.489346,131.044286
6.024075,0.320341,15.498853,7.183477,7.183477,129.322205
10.691116,0.341792,30.399129,7.740599,7.740599,146.050655
14.587161,0.404732,41.840304,7.928233,7.928233,165.559459
10.161238,0.211311,22.969527,9.096964,9.096964,132.839801
5.961224,0.193717,19.601913,7.102564,7.102564,129.051975
6.420126,0.195847,20.035634,5.902950,5.902950,124.553506
15.301647,0.558013,29.249171,10.731288,10.731288,143.542816
12.506910,0.286361,31.148960,9.859846,9.859846,152.673904
13.626851,0.251546,32.274495,12.619765,12.619765,149.087886
7.672679,0.113114,21.963213,10.990292,10.990292,130.266564
7.700412,0.168377,25.583912,12.645766,12.645766,132.168206
7.743348,0.177065,22.114478,10.631968,10.631968,132.503500
13.899041,0.389826,35.298906,11.888921,11.888921,151.870874
13.701065,0.397726,39.621721,9.717447,9.717447,168.562031
9.178844,0.257101,30.826010,12.340148,12.340148,148.213754
13.263187,0.444391,49.383469,9.444411,9.444411,180.103686
8.743506,0.232768,35.141470,12.526226,12.526226,151.340282
8.424771,0.213642,24.219346,10.468036,10.468036,133.813378
6.682904,0.179219,25.027608,12.859744,12.859744,137.613767
6.541445,0.204698,25.154379,10.436644,10.436644,135.650218
6.476362,0.214085,18.560107,8.595741,8.595741,127.172301
11.633591,0.468265,39.691624,6.938061,6.938061,175.040446
13.195028,0.510354,36.403532,8.805777,8.805777,168.079020
9.321512,0.388129,32.897664,9.545518,9.545518,151.818320
6.915901,0.182643,25.662915,9.484877,9.484877,141.329316
6.565531,0.198565,20.770888,10.749629,10.749629,137.525039
10.897367,0.446071,38.339822,9.970688,9.970688,159.130249
8.140339,0.320332,27.840072,11.372609,11.372609,152.084662
5.969222,0.229227,19.482614,7.792020,7.792020,133.916985
4.900668,0.284662,18.582354,5.759750,5.759750,131.967691
4.864245,0.293264,12.621109,5.908641,5.908641,123.654431
3.419166,0.301097,10.348532,5.513292,5.513292,122.948725
5.270516,0.261320,14.139654,5.005473,5.005473,127.297738
3.470773,0.165270,11.195375,6.478704,6.478704,130.208668
4.820192,0.257618,17.618056,6.933935,6.933935,131.045830
7.620743,0.229556,28.293244,15.143031,15.143031,152.950415
10.936181,0.446845,32.625286,8.536190,8.536190,150.527989
7.061969,0.167247,24.963873,9.906727,9.906727,141.972873
6.381558,0.184545,20.667614,10.097147,10.097147,133.833537
