#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.155059,0.407909,22.080879,1.368465,1.368465,71.715985
7.493678,0.446997,26.757898,1.566609,1.566609,81.104731
6.356381,0.350507,20.310922,1.346165,1.346165,72.307906
6.058901,0.324927,16.488039,1.454828,1.454828,69.674758
6.320231,0.382456,19.609234,1.210293,1.210293,70.393865
6.525526,0.358206,20.007448,1.297903,1.297903,73.851090
6.122716,0.329787,16.949150,1.700083,1.700083,69.433958
5.624585,0.262745,18.848790,0.431145,0.431145,69.147734
6.515214,0.289615,17.242160,1.354198,1.354198,77.796185
6.492453,0.267230,17.223469,0.952667,0.952667,72.495669
6.693363,0.215368,17.565134,1.547154,1.547154,78.416921
7.168233,0.202698,21.185596,2.921394,2.921394,92.152405
6.006004,0.142256,18.385806,1.641595,1.641595,92.431992
6.412404,0.130248,19.632130,1.925752,1.925752,95.338109
5.798044,0.126985,24.200079,1.660465,1.660465,95.257437
6.365383,0.156645,21.571748,1.054627,1.054627,87.150443
5.841836,0.108666,19.402418,1.993814,1.993814,91.063178
5.811127,0.118196,23.444047,1.743768,1.743768,92.507060
5.560789,0.114569,19.220227,2.825051,2.825051,95.635115
7.527640,0.163334,24.369381,1.748922,1.748922,100.793873
5.826866,0.100393,23.277831,1.998292,1.998292,97.665566
5.432562,0.101189,20.186058,1.279605,1.279605,93.494704
8.387693,0.154762,35.670713,2.559182,2.559182,116.695224
7.353819,0.129484,23.056808,2.053299,2.053299,105.228644
10.400557,0.168310,31.786202,1.096627,1.096627,119.304101
13.680169,0.272757,39.775203,2.131027,2.131027,152.140517
13.028825,0.250792,35.816237,0.979632,0.979632,124.606125
6.368778,0.104177,25.455198,1.926105,1.926105,116.140414
9.221682,0.188063,31.066201,2.121830,2.121830,123.257621
6.546209,0.157558,22.075787,1.436720,1.436720,108.671835
5.632770,0.125160,20.068731,2.379472,2.379472,113.642710
5.203042,0.106224,19.315150,2.302961,2.302961,109.412392
6.855649,0.146865,21.143334,1.499841,1.499841,114.662015
6.915430,0.144464,23.431627,2.233665,2.233665,120.161811
11.001449,0.256871,40.408174,1.866905,1.866905,142.591822
11.266113,0.248331,44.899811,3.530173,3.530173,152.591600
10.232104,0.208487,37.412142,1.399363,1.399363,138.886917
8.262604,0.134909,28.795813,2.444471,2.444471,132.270466
5.901087,0.141007,17.029434,1.847711,1.847711,146.954482
6.421471,0.109079,20.319430,3.482172,3.482172,125.811869
9.002588,0.130358,33.217334,1.785456,1.785456,140.203758
6.368612,0.102993,20.055735,3.216333,3.216333,127.399686
5.646848,0.117078,17.761737,1.499692,1.499692,126.924044
4.723119,0.148027,15.926711,3.360476,3.360476,126.276839
5.221661,0.127960,14.997364,2.562425,2.562425,118.624014
3.428748,0.086648,11.776939,1.515055,1.515055,106.751021
5.848008,0.112890,16.743939,2.625567,2.625567,119.848920
3.513874,0.074661,10.220898,3.479813,3.479813,105.541585
6.070222,0.080113,13.800822,2.053004,2.053004,110.917556
10.667636,0.177450,31.595611,3.253333,3.253333,147.111847
4.733759,0.088976,13.600079,1.250015,1.250015,115.241135
4.933001,0.114349,13.432040,1.583999,1.583999,109.595423
7.322542,0.153602,19.483877,1.295417,1.295417,128.486224
7.148527,0.109016,19.712826,1.825700,1.825700,127.990235
6.025918,0.098451,15.946488,3.849401,3.849401,121.450279
6.370203,0.139048,17.712320,1.750710,1.750710,120.507348
4.274104,0.091343,13.027628,3.314004,3.314004,119.029545
4.951194,0.087316,12.444258,3.763795,3.763795,112.401605
7.117420,0.104176,12.358259,1.239349,1.239349,121.925040
4.374781,0.087440,12.787688,2.434013,2.434013,113.557011
6.288196,0.109116,14.191694,2.293709,2.293709,115.746955
4.227049,0.072605,12.914077,2.128966,2.128966,112.395431
4.940096,0.079414,13.530657,2.605474,2.605474,117.692462
6.298140,0.115672,15.744380,2.085366,2.085366,125.905403
6.785542,0.121143,15.436136,3.116788,3.116788,117.653011
9.007560,0.151258,16.594549,2.721006,2.721006,124.800162
6.832339,0.153874,17.453904,2.172882,2.172882,126.421302
7.822460,0.178938,17.433455,2.181331,2.181331,126.099080
7.302691,0.179314,17.231300,3.672516,3.672516,124.331785
5.651104,0.151390,13.774833,4.025406,4.025406,123.216410
7.776797,0.164253,19.982734,3.345122,3.345122,124.227887
7.467836,0.159820,22.213831,3.622630,3.622630,128.381355
7.393537,0.150961,18.142962,1.705768,1.705768,120.275352
7.631197,0.173044,22.447660,4.859040,4.859040,131.552988
6.873525,0.174797,16.180322,3.420226,3.420226,128.854713
7.212831,0.157258,17.702299,3.118262,3.118262,123.257578
8.693294,0.173970,23.830953,3.862524,3.862524,129.446656
6.757180,0.129010,18.206478,4.632462,4.632462,126.098743
6.355013,0.132426,16.868877,3.093785,3.093785,129.809931
6.606574,0.127293,18.531790,4.936720,4.936720,125.573599
8.563573,0.143410,26.177057,1.602397,1.602397,124.617580
8.034522,0.143650,19.501452,4.597207,4.597207,126.558879
8.552861,0.140914,19.737449,2.960425,2.960425,126.508066
12.029097,0.145849,20.514495,2.925627,2.925627,128.621105
13.257101,0.251652,28.640132,3.264684,3.264684,135.545279
6.879765,0.105950,14.736079,3.707572,3.707572,114.809967
13.484129,0.273704,35.473056,3.715065,3.715065,137.572133
13.875377,0.237635,33.253025,2.538013,2.538013,150.443464
11.649990,0.196594,26.898581,3.544194,3.544194,131.655899
14.254160,0.380515,29.466320,5.055058,5.055058,144.022391
8.287342,0.142957,17.885391,3.600514,3.600514,125.849421
9.650879,0.145506,19.591677,2.972867,2.972867,126.666985
10.380707,0.141152,26.300215,3.490714,3.490714,137.168412
7.647553,0.102804,17.747975,4.209722,4.209722,120.630824
8.787227,0.155078,17.605035,2.205833,2.205833,120.230443
11.132303,0.170834,24.168505,7.143189,7.143189,142.140058
9.721586,0.154882,27.657215,4.288983,4.288983,131.054522
8.085275,0.116197,18.606174,4.091051,4.091051,126.695145
9.113685,0.157576,21.290552,4.236154,4.236154,127.168668
8.821783,0.153739,20.697241,3.045440,3.045440,127.317338
8.743380,0.153151,24.467652,5.536524,5.536524,128.993217
7.926547,0.139507,21.164047,3.713856,3.713856,123.246231
6.627964,0.124740,17.311171,5.546655,5.546655,122.156544
8.477960,0.160344,20.070145,4.059342,4.059342,128.980869
7.402519,0.159557,18.035901,4.724934,4.724934,129.739157
6.988564,0.170916,16.528438,5.186848,5.186848,123.714393
7.779140,0.246228,20.016257,3.964058,3.964058,125.380709
6.618370,0.189875,17.478312,6.493937,6.493937,121.072173
5.861086,0.191649,15.867278,4.237868,4.237868,122.330059
11.351408,0.327715,22.414868,5.100127,5.100127,96.740443
8.926492,0.190573,14.611422,3.542954,3.542954,109.341194
7.973923,0.262534,25.887682,2.732637,2.732637,125.413209
7.596616,0.226545,19.106115,5.774609,5.774609,116.671987
7.954589,0.232243,21.696928,2.076641,2.076641,119.398547
5.134616,0.174034,16.936013,3.551455,3.551455,132.080051
6.561826,0.216970,16.889707,5.029321,5.029321,117.941799
5.762060,0.150827,15.578161,4.230336,4.230336,110.263312
7.291528,0.211185,18.575769,3.551114,3.551114,118.217677
9.655377,0.278405,21.171699,6.980739,6.980739,129.228742
6.225658,0.182933,16.448525,3.777002,3.777002,106.961162
5.532997,0.182415,17.123342,3.734581,3.734581,113.735163
5.570266,0.168752,14.140410,2.543786,2.543786,107.306094
7.797570,0.236162,18.150540,4.357144,4.357144,118.314826
6.033649,0.160121,14.712740,3.121300,3.121300,107.890336
7.707664,0.205384,21.344362,3.739697,3.739697,125.437534
7.826907,0.205584,17.639034,3.507325,3.507325,112.360205
10.422213,0.311941,25.552267,2.679263,2.679263,130.113508
8.362323,0.295656,21.727247,2.880213,2.880213,127.766126
6.219283,0.192668,16.831036,4.007656,4.007656,114.239053
10.295197,0.272464,32.494274,3.098246,3.098246,145.575986
9.259476,0.222138,19.040006,2.642298,2.642298,119.021603
8.046726,0.230825,23.402925,2.672127,2.672127,134.898938
10.610401,0.294993,31.143484,4.528576,4.528576,154.088886
8.823792,0.300482,23.601544,3.698612,3.698612,128.051797
10.828522,0.344226,28.309779,4.097933,4.097933,130.626237
7.662532,0.177480,16.739014,2.715201,2.715201,121.011084
7.644295,0.264954,24.423514,3.680579,3.680579,127.013295
6.522664,0.225333,13.447479,3.038541,3.038541,105.229065
9.673146,0.339678,26.818453,3.202444,3.202444,140.206404
10.337166,0.407351,19.791784,2.223188,2.223188,121.251850
7.857300,0.306565,16.323310,3.006925,3.006925,123.056461
5.389031,0.287244,12.755400,1.706294,1.706294,78.588758
8.278573,0.426651,25.682590,1.529604,1.529604,101.557241
10.065435,0.681257,27.990808,1.766370,1.766370,148.043211
9.705649,0.520189,23.716951,2.002329,2.002329,132.730635
9.149172,0.559155,16.814407,2.728775,2.728775,118.131219
8.927969,0.359702,12.710878,1.797036,1.797036,108.087068
9.468878,0.533575,25.065499,1.525426,1.525426,121.773492
8.080032,0.257804,12.224643,2.190370,2.190370,109.827459
9.815681,0.546462,19.284089,2.886051,2.886051,132.842549
9.421589,0.570904,21.253675,2.879814,2.879814,126.054522
9.412080,0.609873,20.663212,1.790620,1.790620,88.463842
9.916402,0.840345,23.070244,3.240930,3.240930,132.247807
9.060756,0.699855,22.620434,1.896670,1.896670,83.767160
7.870524,0.462764,15.890303,2.417311,2.417311,74.875566
7.540099,0.423535,13.587200,2.564810,2.564810,108.183614
9.149578,0.561765,19.820365,2.383671,2.383671,74.441401
7.706699,0.449026,19.322051,2.282636,2.282636,80.958940
10.351826,0.595964,24.417031,3.365265,3.365265,124.051177
7.972179,0.295514,15.200768,1.983400,1.983400,63.277465
8.485816,0.405206,22.254776,4.133975,4.133975,115.264743
9.198051,0.532032,27.652133,3.226814,3.226814,120.494931
9.170960,0.362135,22.973350,3.381488,3.381488,118.498524
9.658217,0.526079,28.987981,3.472944,3.472944,85.858116
10.656199,0.494010,25.750839,3.277863,3.277863,127.121332
10.077625,0.442194,29.603234,1.980025,1.980025,91.510411
10.834058,0.513719,34.246285,2.991482,2.991482,132.673596
8.412035,0.339371,19.617532,1.930409,1.930409,102.908536
10.338413,0.423288,24.644850,2.385167,2.385167,109.870929
10.417791,0.409138,32.090264,3.505950,3.505950,131.949987
9.237664,0.277405,22.919518,3.578346,3.578346,116.167824
10.205599,0.384738,28.475300,3.192116,3.192116,91.846779
9.228183,0.427578,17.155161,2.951684,2.951684,75.738386
9.355804,0.420781,30.349783,2.394281,2.394281,93.559733
9.454775,0.448767,21.043182,1.400336,1.400336,92.293131
9.182181,0.486413,22.408822,1.734539,1.734539,91.851004
6.057565,0.355084,16.045405,1.071291,1.071291,75.874866
9.125266,0.592164,28.385070,1.578937,1.578937,95.846799
8.973109,0.497792,27.304732,1.545770,1.545770,96.326432
9.378867,0.487406,26.469547,2.278692,2.278692,125.073605
10.125751,0.608954,28.284807,1.467248,1.467248,127.033120
9.824551,0.592574,25.507505,1.456252,1.456252,119.865269
9.875339,0.445844,27.748501,1.857353,1.857353,111.644103
10.380602,0.346306,29.396515,1.441785,1.441785,118.445056
10.938157,0.327769,31.615766,2.090381,2.090381,132.305265
9.113215,0.359017,21.420190,2.471428,2.471428,101.594911
10.441802,0.234953,22.627110,1.844671,1.844671,117.238198
9.097109,0.213847,25.648625,1.908326,1.908326,126.904152
5.072430,0.171847,20.187163,2.227032,2.227032,101.390443
5.596286,0.126431,13.363943,3.204038,3.204038,108.513629
6.054268,0.136228,14.516044,1.671105,1.671105,100.269161
5.807293,0.143383,14.425044,3.351645,3.351645,115.862004
8.730864,0.195557,19.261961,3.133110,3.133110,115.351684
7.816152,0.161315,23.242073,1.954055,1.954055,122.039316
6.104049,0.123667,14.453615,3.014166,3.014166,107.906603
8.077398,0.176996,25.456484,1.964639,1.964639,118.474026
8.041075,0.149410,14.470882,0.000000,0.000000,22.661870
11.680355,0.104989,20.442204,5.872834,5.872834,155.031751
8.000392,0.143649,26.052189,2.633749,2.633749,125.158746
8.833444,0.128279,23.613776,5.643566,5.643566,129.628969
8.248531,0.105499,22.310505,3.768876,3.768876,128.797233
9.435163,0.132535,30.286114,4.735204,4.735204,133.515554
9.477604,0.113612,26.798197,4.433777,4.433777,132.620343
8.566934,0.225099,26.387175,3.982969,3.982969,128.106494
9.665720,0.083064,30.825568,4.261806,4.261806,133.063244
8.648623,0.089333,22.577696,4.483300,4.483300,136.124885
12.751821,0.115077,34.587787,3.100250,3.100250,137.770286
17.297281,0.262031,42.195529,4.041365,4.041365,181.341435
19.186114,0.279514,40.122293,3.090861,3.090861,157.756996
9.502040,0.096454,23.489495,3.371733,3.371733,124.846393
20.589887,0.246072,37.485140,5.300934,5.300934,158.062657
9.463000,0.125005,24.948832,4.964799,4.964799,124.714201
8.989081,0.113694,22.063203,4.757280,4.757280,123.873906
14.800440,0.134285,25.799093,5.286039,5.286039,146.870703
11.528089,0.098866,25.574597,5.835601,5.835601,138.503336
11.747023,0.121630,32.336247,4.986529,4.986529,190.785344
12.028024,0.144861,28.311746,4.656134,4.656134,144.942686
15.285156,0.185190,27.914377,5.543274,5.543274,151.726365
20.764894,0.235912,41.784609,3.804303,3.804303,196.593440
