#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,15.893282,5.131722,0.004928,13.493057,12.520914,0.003072,24.380187
1403715273312143104.000000,0.000000,0.000000,16.083110,6.105911,0.064929,8.354583,8.397687,0.001024,25.983955
1403715273362142976.000000,0.000000,0.000000,14.780274,8.201940,0.069889,8.340406,8.739421,0.001089,27.189699
1403715273412143104.000000,0.000000,0.000000,15.867266,10.416917,0.075329,8.685499,9.316421,0.001088,30.175854
1403715273462142976.000000,0.000000,0.000000,14.412878,12.926296,0.112354,7.479018,8.267446,4.962054,31.641795
1403715273512143104.000000,0.000000,0.000000,15.981316,13.745924,0.118370,11.314465,9.340805,0.001152,33.870627
1403715273562142976.000000,0.000000,0.000000,14.381165,13.725091,0.112450,7.875409,10.318835,0.001184,32.233579
1403715273612143104.000000,0.000000,0.000000,14.514991,13.970919,0.137186,8.423416,9.936045,0.001152,32.680465
1403715273662142976.000000,0.000000,0.000000,17.026355,13.639618,0.114113,7.531115,9.226276,0.001088,35.070100
1403715273712143104.000000,0.000000,0.000000,15.208536,13.897158,0.124098,8.388407,8.914751,4.751523,33.709888
1403715273762142976.000000,0.000000,0.000000,14.040584,13.879173,0.121250,9.185315,8.671483,0.001184,31.919815
1403715273812143104.000000,0.000000,0.000000,15.230105,13.965639,0.118977,7.590700,9.941262,0.000864,33.331387
1403715273862142976.000000,0.000000,0.000000,15.221017,14.140393,0.117057,6.673311,9.379782,0.001088,33.565918
1403715273912143104.000000,0.000000,0.000000,13.966407,13.983111,0.116034,6.844641,10.327412,0.001280,32.143338
1403715273962142976.000000,0.000000,0.000000,14.109321,14.046152,0.116898,7.493706,10.657336,3.804406,32.183179
1403715274012143104.000000,0.000000,0.000000,14.562927,13.919142,0.113633,9.023489,10.750489,0.001568,32.785875
1403715274062142976.000000,0.000000,0.000000,14.143881,13.818117,0.117698,8.078259,10.765657,0.001216,32.004201
1403715274112143104.000000,0.000000,0.000000,13.738851,13.955175,0.112098,7.223623,10.087600,0.001216,31.742244
1403715274162142976.000000,0.000000,0.000000,13.133563,13.616002,0.121986,7.457162,9.796363,0.001120,30.793878
1403715274212143104.000000,0.000000,0.000000,13.314685,13.522881,0.124961,7.854864,11.084894,4.239292,31.298110
1403715274262142976.000000,0.000000,0.000000,15.055639,14.148490,0.117858,8.490265,8.236214,0.001248,33.394972
1403715274312143104.000000,0.000000,0.000000,14.045224,13.981416,0.119042,8.270198,9.928525,0.001216,32.168522
1403715274362142976.000000,0.000000,0.000000,14.518287,14.134121,0.121217,8.651963,10.111440,0.001248,32.729778
1403715274412143104.000000,0.000000,0.000000,14.091272,13.689443,0.123490,8.535514,10.340691,0.000992,32.016584
1403715274462142976.000000,0.000000,0.000000,15.669087,14.170793,0.116482,8.837821,10.088656,3.808150,34.124966
1403715274512143104.000000,0.000000,0.000000,14.671217,8.339479,0.120257,8.983072,9.287908,0.001792,27.115202
1403715274562142976.000000,0.000000,0.000000,13.356158,14.305612,0.124354,9.166050,10.123984,0.001376,31.728036
1403715274612143104.000000,0.000000,0.000000,13.832806,13.779940,0.115681,8.475608,9.169027,0.001120,31.837606
1403715274662142976.000000,0.000000,0.000000,14.000296,13.854597,0.117410,9.128738,9.411078,0.001216,31.960903
1403715274712143104.000000,0.000000,0.000000,14.509582,13.757796,0.115810,8.845374,9.803276,3.771541,32.359533
1403715274762142976.000000,0.000000,0.000000,19.612311,14.029288,0.119521,9.144322,8.913439,0.001568,37.700889
1403715274812143104.000000,0.000000,0.000000,15.523166,14.053672,0.119361,8.304823,9.560136,0.000992,33.707584
1403715274862142976.000000,0.000000,0.000000,13.957287,11.772872,0.120418,7.383913,8.984256,0.000832,29.809481
1403715274912143104.000000,0.000000,0.000000,15.677183,13.830758,0.116898,8.441112,10.080559,0.001248,33.757121
1403715274962142976.000000,0.000000,0.000000,16.716782,13.821029,0.121282,8.313431,10.483829,4.608321,34.569325
1403715275012143104.000000,0.000000,0.000000,14.292268,13.950055,0.113826,10.744249,11.223680,0.001216,32.403597
1403715275062142976.000000,0.000000,0.000000,15.301562,13.895302,0.118978,7.874672,9.822828,0.001344,38.803625
1403715275112143104.000000,0.000000,0.000000,14.118666,13.519648,0.108993,8.451705,12.081964,0.001184,31.632066
1403715275162142976.000000,0.000000,0.000000,19.083952,13.965031,0.118722,8.553498,11.872873,0.001024,37.095569
1403715275212143104.000000,0.000000,0.000000,14.458382,14.241003,0.114593,7.223815,10.791898,4.674499,32.948374
1403715275262142976.000000,0.000000,0.000000,14.654321,13.960455,0.114018,10.357588,10.874107,0.001760,32.629905
1403715275312143104.000000,0.000000,0.000000,15.014006,8.161845,0.115490,7.206183,10.344691,0.001408,27.242916
1403715275362142976.000000,0.000000,0.000000,13.854565,12.517427,0.121249,7.035108,10.322227,0.001184,30.857016
1403715275412143104.000000,0.000000,0.000000,15.283961,14.190954,0.128801,5.896052,10.163121,0.000992,33.924900
1403715275462142976.000000,0.000000,0.000000,14.003560,14.019400,0.119425,6.269465,12.127949,4.177915,32.321165
1403715275512143104.000000,0.000000,0.000000,14.154026,13.866598,0.117089,7.986674,12.020363,0.001344,32.300332
1403715275562142976.000000,0.000000,0.000000,14.546703,14.108361,0.114786,6.289978,11.662662,0.001440,32.903285
1403715275612143104.000000,0.000000,0.000000,14.796531,14.000199,0.110626,0.109505,11.539589,0.092962,33.754273
1403715275662142976.000000,0.000000,0.000000,13.921286,14.203339,0.114241,0.038624,13.301534,0.091522,32.345005
1403715275712143104.000000,0.000000,0.000000,16.708846,14.033544,0.118338,0.076929,13.775012,7.198214,34.978387
1403715275762142976.000000,0.000000,0.000000,14.624017,8.422072,0.119361,0.182275,18.843660,0.150594,27.106914
1403715275812143104.000000,0.000000,0.000000,13.578945,10.494198,0.118786,0.087009,16.713422,0.108353,28.602136
1403715275862142976.000000,0.000000,0.000000,15.399931,14.254763,0.122529,0.106913,17.287959,0.096545,34.132070
1403715275912143104.000000,0.000000,0.000000,15.911587,14.251147,0.115554,0.102945,17.499514,0.095970,34.567661
1403715275962142976.000000,0.000000,0.000000,14.850068,14.097353,0.116642,0.097665,16.391690,0.093698,33.176537
1403715276012143104.000000,0.000000,0.000000,14.724850,14.065065,0.116578,0.096641,17.735933,0.099074,32.841236
1403715276062142976.000000,0.000000,0.000000,14.581039,14.055784,0.118561,0.102146,17.318710,0.104066,32.871893
