#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015041,3,1,0,1960
0.003488,4,1,0,2339
0.899405,5,1,0,2792
1.011822,6,1,0,3236
1.688952,7,1,0,3726
1.959548,8,1,0,4295
2.416419,9,1,0,4699
3.039628,10,1,0,5011
3.624532,0,0,0,0
109.831773,0,0,0,0
3.657236,0,0,0,0
4.774308,0,0,0,0
4.244860,0,0,0,0
4.548289,0,0,0,0
4.315102,0,0,0,0
5.356653,0,0,0,0
5.178442,0,0,0,0
7.089413,0,0,0,0
5.662160,0,0,0,0
6.625950,0,0,0,0
7.360457,0,0,0,0
8.297046,0,0,0,0
7.708910,0,0,0,0
7.159686,0,0,0,0
5.530063,0,0,0,0
5.638224,0,0,0,0
5.265547,0,0,0,0
5.766194,0,0,0,0
6.079895,0,0,0,0
8.541274,0,0,0,0
9.045633,0,0,0,0
9.574920,0,0,0,0
9.837516,0,0,0,0
10.197137,0,0,0,0
10.508437,0,0,0,0
10.866810,0,0,0,0
11.727816,0,0,0,0
10.020494,0,0,0,0
10.390612,0,0,0,0
12.056748,0,0,0,0
13.037721,0,0,0,0
12.438833,0,0,0,0
12.452881,0,0,0,0
10.317779,0,0,0,0
13.356222,0,0,0,0
12.164077,0,0,0,0
12.475345,0,0,0,0
12.731573,0,0,0,0
12.313519,0,0,0,0
19.786298,0,0,0,0
13.111291,0,0,0,0
13.689475,0,0,0,0
22.822885,0,0,0,0
11.441219,0,0,0,0
9.399558,0,0,0,0
8.477241,0,0,0,0
10.375027,0,0,0,0
10.027727,0,0,0,0
14.632241,0,0,0,0
15.089143,0,0,0,0
10.626071,0,0,0,0
12.964761,0,0,0,0
11.492036,0,0,0,0
15.148216,0,0,0,0
12.250479,0,0,0,0
12.301583,0,0,0,0
12.924568,0,0,0,0
18.805964,0,0,0,0
12.500530,0,0,0,0
14.672465,0,0,0,0
13.629570,0,0,0,0
12.308271,0,0,0,0
8.032402,0,0,0,0
8.246389,0,0,0,0
13.128923,0,0,0,0
12.663893,0,0,0,0
8.401303,0,0,0,0
15.164024,0,0,0,0
18.449574,0,0,0,0
15.442140,0,0,0,0
24.841410,0,0,0,0
22.655778,0,0,0,0
22.473792,0,0,0,0
26.015154,0,0,0,0
20.669030,0,0,0,0
19.895579,0,0,0,0
18.666537,0,0,0,0
23.085353,0,0,0,0
21.170990,0,0,0,0
20.470915,0,0,0,0
19.265906,0,0,0,0
19.920060,0,0,0,0
21.842743,0,0,0,0
15.240729,0,0,0,0
14.752498,0,0,0,0
11.294560,0,0,0,0
10.954460,0,0,0,0
11.770376,0,0,0,0
10.011791,0,0,0,0
11.508036,0,0,0,0
11.064349,0,0,0,0
15.785857,0,0,0,0
15.391963,0,0,0,0
11.130846,0,0,0,0
16.209318,0,0,0,0
15.563678,0,0,0,0
14.406637,0,0,0,0
14.917556,0,0,0,0
14.970133,0,0,0,0
18.809516,0,0,0,0
16.261448,0,0,0,0
20.861033,0,0,0,0
16.638700,0,0,0,0
13.890117,0,0,0,0
19.409716,0,0,0,0
17.382264,0,0,0,0
15.570174,0,0,0,0
11.580389,0,0,0,0
8.870302,0,0,0,0
10.595766,0,0,0,0
10.900891,0,0,0,0
11.551812,0,0,0,0
12.427345,0,0,0,0
13.055898,0,0,0,0
14.367085,0,0,0,0
13.611234,0,0,0,0
14.592592,0,0,0,0
10.719160,0,0,0,0
15.208472,0,0,0,0
13.598050,0,0,0,0
10.191953,0,0,0,0
13.088570,0,0,0,0
14.430190,0,0,0,0
12.283694,0,0,0,0
13.944614,0,0,0,0
13.441663,0,0,0,0
14.127209,0,0,0,0
10.962108,0,0,0,0
15.721152,0,0,0,0
14.621904,0,0,0,0
14.735698,0,0,0,0
15.839937,0,0,0,0
15.414108,0,0,0,0
16.216423,0,0,0,0
14.355884,0,0,0,0
15.705631,0,0,0,0
17.011954,0,0,0,0
16.139910,0,0,0,0
15.444155,0,0,0,0
16.170566,0,0,0,0
17.255765,0,0,0,0
19.168273,0,0,0,0
22.839685,0,0,0,0
18.312900,0,0,0,0
23.193034,0,0,0,0
20.890825,0,0,0,0
27.253348,0,0,0,0
22.396702,0,0,0,0
24.277017,0,0,0,0
25.985201,0,0,0,0
26.202292,0,0,0,0
21.488274,0,0,0,0
22.889062,0,0,0,0
22.969446,0,0,0,0
24.355002,0,0,0,0
25.243911,0,0,0,0
26.829150,0,0,0,0
23.330156,0,0,0,0
22.702691,0,0,0,0
22.989511,0,0,0,0
22.594018,0,0,0,0
21.846038,0,0,0,0
25.062565,0,0,0,0
22.742947,0,0,0,0
25.610156,0,0,0,0
22.834565,0,0,0,0
21.493233,0,0,0,0
22.126619,0,0,0,0
25.678638,0,0,0,0
27.449575,0,0,0,0
21.766806,0,0,0,0
24.381371,0,0,0,0
29.222400,0,0,0,0
23.852051,0,0,0,0
