#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.766621,0.178851,1.874906,0.015041,0.015041,10.847003
7.756879,0.238691,2.886154,0.003488,0.003488,10.888412
10.228690,0.565256,7.447402,0.899405,0.899405,61.738032
10.591959,0.588649,13.005497,1.011822,1.011822,72.577482
11.659430,0.371270,15.979907,1.688952,1.688952,74.112832
7.739759,0.255203,10.459893,1.959548,1.959548,56.665640
13.425471,0.313349,20.477956,2.416419,2.416419,87.491391
14.087049,0.339589,26.911839,3.039628,3.039628,112.409634
14.464814,0.402214,27.599561,3.624532,3.624532,118.157972
13.722755,0.406502,28.831323,109.831773,109.831773,222.937864
12.441937,0.386342,26.418520,3.657236,3.657236,97.807057
12.126093,0.384774,20.823272,4.774308,4.774308,121.761287
8.567354,0.451014,24.331707,4.244860,4.244860,123.352061
14.390157,0.942510,42.170777,4.548289,4.548289,154.046099
12.165965,0.701738,22.988648,4.315102,4.315102,123.884101
12.894679,0.700970,19.890716,5.356653,5.356653,140.889207
13.500032,0.748075,21.015756,5.178442,5.178442,364.193796
15.110968,0.909197,40.438144,7.089413,7.089413,180.263752
10.046383,0.632745,24.490781,5.662160,5.662160,137.916076
17.249846,0.643401,40.765925,6.625950,6.625950,180.972178
9.928078,0.410821,25.893809,7.360457,7.360457,151.286987
10.521653,0.431367,26.564282,8.297046,8.297046,161.204568
17.476825,0.589865,46.560087,7.708910,7.708910,195.212285
17.108180,0.744811,49.519425,7.159686,7.159686,203.543732
16.792016,0.834476,50.260459,5.530063,5.530063,214.559985
13.900966,0.544904,36.906862,5.638224,5.638224,189.407242
10.242674,0.638409,31.590306,5.265547,5.265547,187.209130
13.175388,0.723690,49.613219,5.766194,5.766194,216.468460
17.100404,0.839372,57.905881,6.079895,6.079895,248.918202
12.385937,0.594856,36.272197,8.541274,8.541274,210.922685
16.181254,0.840268,50.276972,9.045633,9.045633,245.607690
9.549129,0.619944,27.159651,9.574920,9.574920,211.160704
9.384037,0.640618,26.004402,9.837516,9.837516,212.455186
9.163874,0.531592,28.271218,10.197137,10.197137,220.272545
15.443740,0.745931,49.445568,10.508437,10.508437,249.756005
14.709937,0.549960,41.660338,10.866810,10.866810,250.976246
16.992851,0.639369,45.969582,11.727816,11.727816,253.196823
16.947313,0.620745,51.687712,10.020494,10.020494,252.740783
9.719594,0.471559,29.100734,10.390612,10.390612,219.771737
17.535322,0.744234,49.233406,12.056748,12.056748,255.569784
13.338462,0.680394,36.635849,13.037721,13.037721,231.171708
16.219751,0.703850,41.212363,12.438833,12.438833,253.908416
11.499332,0.511207,35.052947,12.452881,12.452881,253.207574
17.383063,0.898381,57.537076,10.317779,10.317779,758.374352
9.291013,1.435764,34.198311,13.356222,13.356222,245.287013
10.974332,0.852108,36.068866,12.164077,12.164077,257.314704
14.234347,1.082031,57.286352,12.475345,12.475345,261.691438
13.039354,1.093520,54.553160,12.731573,12.731573,262.687965
14.267595,0.998127,54.296933,12.313519,12.313519,262.096980
10.744473,0.822284,39.786774,19.786298,19.786298,261.852337
10.170577,0.679593,35.541306,13.111291,13.111291,250.729970
8.678843,0.597353,25.751503,13.689475,13.689475,224.519453
9.446791,0.618664,29.249857,22.822885,22.822885,235.375224
9.869485,0.488103,30.044971,11.441219,11.441219,242.278074
8.314806,0.562984,25.939346,9.399558,9.399558,217.921279
9.039201,0.584136,32.575824,8.477241,8.477241,229.790568
14.644273,0.803243,49.281630,10.375027,10.375027,263.172899
17.213109,0.847692,58.739716,10.027727,10.027727,281.421511
14.505903,0.800011,42.879907,14.632241,14.632241,262.822559
14.398125,0.785867,44.552250,15.089143,15.089143,260.793345
7.894513,0.633449,24.908034,10.626071,10.626071,231.766532
14.481486,1.155121,54.471719,12.964761,12.964761,284.715734
16.458218,0.999022,57.006892,11.492036,11.492036,288.972210
17.104308,0.946413,61.593485,15.148216,15.148216,293.062861
19.064783,0.815532,62.914912,12.250479,12.250479,313.396814
20.106750,0.711018,62.776766,12.301583,12.301583,290.828076
16.329224,0.476935,51.690720,12.924568,12.924568,274.757063
9.776651,0.432678,31.316286,18.805964,18.805964,257.757909
8.699516,0.573352,27.496136,12.500530,12.500530,256.093918
8.516665,0.653482,24.837441,14.672465,14.672465,233.373786
8.379447,0.777739,24.909795,13.629570,13.629570,230.478865
12.160525,1.145617,44.381656,12.308271,12.308271,263.923469
13.141308,0.908364,48.732790,8.032402,8.032402,268.252235
12.452306,0.675593,31.699779,8.246389,8.246389,256.056477
8.961759,0.629961,26.423160,13.128923,13.128923,229.699750
10.686840,0.591592,36.320645,12.663893,12.663893,256.279744
15.144791,0.688330,45.032097,8.401303,8.401303,258.187291
15.669823,0.796076,49.212956,15.164024,15.164024,264.606935
7.931921,0.563816,25.269032,18.449574,18.449574,231.753283
11.080414,0.746090,42.829218,15.442140,15.442140,264.654327
22.090075,1.056431,73.238578,24.841410,24.841410,321.093243
10.490741,0.556744,39.089901,22.655778,22.655778,260.601022
19.329331,0.728010,55.948765,22.473792,22.473792,274.303776
10.150928,0.563208,34.267912,26.015154,26.015154,268.062503
11.415011,0.620168,37.131121,20.669030,20.669030,265.477251
11.071838,0.527175,39.560083,19.895579,19.895579,258.712610
10.466165,0.499847,36.998703,18.666537,18.666537,258.782723
11.488739,0.510632,41.841299,23.085353,23.085353,257.290958
9.250563,0.490055,30.740982,21.170990,21.170990,233.688542
7.838799,0.478375,31.613186,20.470915,20.470915,229.988169
8.522810,0.493511,34.477066,19.265906,19.265906,231.664514
15.633694,0.801228,64.689464,19.920060,19.920060,284.205485
14.882260,0.773291,68.956149,21.842743,21.842743,313.531278
7.421578,0.607560,31.029946,15.240729,15.240729,253.538488
7.145222,0.594697,27.300676,14.752498,14.752498,235.074482
8.371415,0.663881,37.127601,11.294560,11.294560,254.196417
6.329850,0.599880,24.358459,10.954460,10.954460,231.019896
6.929955,0.544071,28.947292,11.770376,11.770376,250.886803
5.729777,0.463303,22.673474,10.011791,10.011791,229.930920
7.543596,0.527079,33.543966,11.508036,11.508036,246.804985
7.186534,0.509831,24.196729,11.064349,11.064349,234.110115
8.048338,0.461671,28.119152,15.785857,15.785857,245.750089
6.888962,0.440134,23.152298,15.391963,15.391963,222.589759
7.882608,0.478567,28.441909,11.130846,11.130846,226.504215
8.518105,0.441862,30.740022,16.209318,16.209318,225.525001
8.914655,0.351653,33.441435,15.563678,15.563678,223.456396
9.455079,0.376229,36.657482,14.406637,14.406637,224.446778
8.987520,0.399718,33.877986,14.917556,14.917556,211.022427
9.381701,0.425030,38.979851,14.970133,14.970133,217.593016
8.581146,0.426182,30.972857,18.809516,18.809516,209.891467
7.504075,0.371685,26.449080,16.261448,16.261448,200.611239
5.383180,0.269828,16.120614,20.861033,20.861033,184.533378
10.086511,0.406214,47.830409,16.638700,16.638700,235.128817
10.616631,0.611784,51.858818,13.890117,13.890117,232.949395
8.110355,0.584264,38.375106,19.409716,19.409716,218.121439
14.759122,0.918093,57.791734,17.382264,17.382264,252.771789
13.637154,0.990510,53.142772,15.570174,15.570174,224.535259
14.531631,1.094256,54.473735,11.580389,11.580389,224.108693
