#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014432,3,1,0,744
0.004864,4,1,0,944
0.278373,5,1,0,1392
0.464199,6,1,0,1819
0.818989,7,1,0,2212
0.963119,8,1,0,2589
1.435703,9,1,0,2651
1.402487,10,1,0,2915
2.008640,0,0,0,0
39.272947,0,0,0,0
1.854109,0,0,0,0
2.041057,0,0,0,0
2.268324,0,0,0,0
2.151810,0,0,0,0
2.539017,0,0,0,0
2.904495,0,0,0,0
2.807437,0,0,0,0
2.769996,0,0,0,0
3.509784,0,0,0,0
3.732572,0,0,0,0
4.076449,0,0,0,0
5.170483,0,0,0,0
4.970223,0,0,0,0
5.052337,0,0,0,0
5.328949,0,0,0,0
5.219092,0,0,0,0
4.275109,0,0,0,0
4.597257,0,0,0,0
5.551865,0,0,0,0
5.777853,0,0,0,0
6.009088,0,0,0,0
6.185667,0,0,0,0
7.143762,0,0,0,0
4.819213,0,0,0,0
6.701483,0,0,0,0
5.470551,0,0,0,0
5.286932,0,0,0,0
4.313989,0,0,0,0
5.607994,0,0,0,0
6.166018,0,0,0,0
5.199635,0,0,0,0
6.290629,0,0,0,0
6.832237,0,0,0,0
6.409351,0,0,0,0
7.477496,0,0,0,0
5.005360,0,0,0,0
6.203811,0,0,0,0
5.085809,0,0,0,0
6.176930,0,0,0,0
5.289269,0,0,0,0
7.346389,0,0,0,0
5.662491,0,0,0,0
7.155251,0,0,0,0
5.220148,0,0,0,0
7.399990,0,0,0,0
4.950767,0,0,0,0
7.473207,0,0,0,0
4.766540,0,0,0,0
6.269092,0,0,0,0
6.918510,0,0,0,0
5.842398,0,0,0,0
5.899679,0,0,0,0
6.869486,0,0,0,0
5.917119,0,0,0,0
6.009536,0,0,0,0
6.147299,0,0,0,0
7.152531,0,0,0,0
5.319541,0,0,0,0
6.281732,0,0,0,0
6.405447,0,0,0,0
6.316965,0,0,0,0
4.531561,0,0,0,0
6.976464,0,0,0,0
4.596169,0,0,0,0
6.892910,0,0,0,0
5.647290,0,0,0,0
7.022480,0,0,0,0
5.775388,0,0,0,0
7.537368,0,0,0,0
5.904479,0,0,0,0
5.190227,0,0,0,0
6.459367,0,0,0,0
4.152802,0,0,0,0
4.328325,0,0,0,0
5.718396,0,0,0,0
6.740427,0,0,0,0
7.280405,0,0,0,0
6.167779,0,0,0,0
6.251460,0,0,0,0
5.060945,0,0,0,0
7.315765,0,0,0,0
7.498072,0,0,0,0
7.324277,0,0,0,0
9.417367,0,0,0,0
8.268900,0,0,0,0
8.130946,0,0,0,0
7.931999,0,0,0,0
8.257764,0,0,0,0
10.635115,0,0,0,0
9.017585,0,0,0,0
9.774397,0,0,0,0
9.798237,0,0,0,0
9.791100,0,0,0,0
10.427751,0,0,0,0
9.270772,0,0,0,0
10.163971,0,0,0,0
10.462695,0,0,0,0
10.409799,0,0,0,0
10.912367,0,0,0,0
8.884782,0,0,0,0
12.197987,0,0,0,0
10.663755,0,0,0,0
11.726044,0,0,0,0
10.893711,0,0,0,0
9.422839,0,0,0,0
11.186227,0,0,0,0
11.364022,0,0,0,0
11.390230,0,0,0,0
11.891582,0,0,0,0
10.069697,0,0,0,0
11.630842,0,0,0,0
11.827454,0,0,0,0
11.815069,0,0,0,0
11.906815,0,0,0,0
11.536153,0,0,0,0
10.482248,0,0,0,0
11.753468,0,0,0,0
12.000800,0,0,0,0
12.626026,0,0,0,0
14.880174,0,0,0,0
11.020465,0,0,0,0
12.584106,0,0,0,0
10.843821,0,0,0,0
12.545769,0,0,0,0
11.061713,0,0,0,0
12.248996,0,0,0,0
10.019616,0,0,0,0
11.086161,0,0,0,0
11.240725,0,0,0,0
11.337750,0,0,0,0
11.717691,0,0,0,0
12.348070,0,0,0,0
9.458296,0,0,0,0
11.235284,0,0,0,0
9.447320,0,0,0,0
13.108658,0,0,0,0
10.814734,0,0,0,0
11.241588,0,0,0,0
11.150963,0,0,0,0
12.718060,0,0,0,0
10.400422,0,0,0,0
10.112610,0,0,0,0
9.260309,0,0,0,0
13.807293,0,0,0,0
11.145683,0,0,0,0
10.910415,0,0,0,0
10.613546,0,0,0,0
13.194740,0,0,0,0
11.519417,0,0,0,0
9.250484,0,0,0,0
11.616667,0,0,0,0
12.003328,0,0,0,0
10.726476,0,0,0,0
10.867982,0,0,0,0
10.863054,0,0,0,0
8.970928,0,0,0,0
10.189411,0,0,0,0
10.988400,0,0,0,0
11.259669,0,0,0,0
13.600986,0,0,0,0
13.818590,0,0,0,0
10.744108,0,0,0,0
11.218548,0,0,0,0
13.048466,0,0,0,0
13.455352,0,0,0,0
10.307941,0,0,0,0
11.661211,0,0,0,0
11.722524,0,0,0,0
11.204051,0,0,0,0
14.595275,0,0,0,0
14.691404,0,0,0,0
12.667883,0,0,0,0
12.814733,0,0,0,0
13.090642,0,0,0,0
18.836782,0,0,0,0
13.550682,0,0,0,0
16.001665,0,0,0,0
15.763965,0,0,0,0
15.973312,0,0,0,0
15.955872,0,0,0,0
15.816957,0,0,0,0
15.851039,0,0,0,0
16.141539,0,0,0,0
16.618315,0,0,0,0
12.705804,0,0,0,0
14.285477,0,0,0,0
17.070482,0,0,0,0
17.905119,0,0,0,0
18.260997,0,0,0,0
15.398776,0,0,0,0
15.167539,0,0,0,0
15.330102,0,0,0,0
15.800638,0,0,0,0
13.258324,0,0,0,0
16.035265,0,0,0,0
