#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,29.367477,4.969872,0.004833,11.611353,8.953711,0.003104,37.437238
1403636579813555456.000000,0.000000,0.000000,25.946270,6.040545,0.088129,4.328645,6.522312,0.000960,35.977982
1403636579863555584.000000,0.000000,0.000000,25.434198,7.085329,0.079777,3.666491,7.104881,0.001120,36.884780
1403636579913555456.000000,0.000000,0.000000,22.506887,9.047152,0.094402,3.516152,8.285957,6.250372,35.534103
1403636579963555584.000000,0.000000,0.000000,23.887613,10.416039,0.103649,5.261012,7.415031,0.001120,57.162864
1403636580063555584.000000,0.000000,0.000000,24.122945,8.023264,0.093186,4.249060,8.838349,0.001312,0.000000
1403636580113555456.000000,0.000000,0.000000,25.140753,6.819245,0.138594,3.633402,7.638842,0.001121,0.061505
1403636580163555584.000000,0.000000,0.000000,23.710779,7.752828,0.102113,2.624394,7.617402,0.001056,57.628632
1403636580263555584.000000,0.000000,0.000000,23.379317,8.336421,0.114722,2.669738,7.863774,4.079426,47.443957
1403636580313555456.000000,0.000000,0.000000,23.498423,5.575257,0.115425,3.027344,5.955967,0.001248,46.251554
1403636580363555584.000000,0.000000,0.000000,24.107937,7.604090,0.145922,2.813453,7.306868,0.001504,0.000000
1403636580413555456.000000,0.000000,0.000000,22.189986,6.364005,0.128834,3.361782,6.228163,0.001184,0.078273
1403636580463555584.000000,0.000000,0.000000,23.291860,6.478984,0.136034,3.430871,6.076993,8.340549,54.164897
1403636580563555584.000000,0.000000,0.000000,24.150178,6.470823,0.158659,5.898046,6.431014,0.001248,46.288099
1403636580613555456.000000,0.000000,0.000000,24.645641,3.692827,0.124386,3.676987,5.714011,0.001184,50.056895
1403636580713555456.000000,0.000000,0.000000,24.696906,8.651978,0.174499,4.544712,6.453127,0.001632,44.044767
1403636580763555584.000000,0.000000,0.000000,21.628505,9.120466,0.173475,3.796509,6.614186,0.001184,44.466886
1403636580813555456.000000,0.000000,0.000000,21.596153,6.629225,0.126914,2.873710,5.408598,9.012976,0.000000
1403636580863555584.000000,0.000000,0.000000,24.304996,8.312837,0.096066,5.645466,6.426534,0.001312,0.080673
1403636580913555456.000000,0.000000,0.000000,22.091521,8.657514,0.092513,4.220612,7.870781,0.001056,49.924733
1403636580963555584.000000,0.000000,0.000000,21.962335,10.322405,0.146691,4.029504,6.933871,0.000896,42.013630
1403636581013555456.000000,0.000000,0.000000,22.742315,12.374054,0.150210,4.721067,8.601482,8.205443,0.000000
1403636581063555584.000000,0.000000,0.000000,22.405254,8.808365,0.127874,7.646874,10.871406,0.001408,0.086209
1403636581113555456.000000,0.000000,0.000000,22.903277,9.189459,0.111970,6.317477,9.494520,0.001216,48.582023
1403636581163555584.000000,0.000000,0.000000,22.138114,8.979279,0.121026,5.859581,8.138306,0.001120,44.800075
1403636581213555456.000000,0.000000,0.000000,22.182978,9.917502,0.122722,5.573049,9.435095,5.461879,50.634792
1403636581313555456.000000,0.000000,0.000000,24.093632,10.844461,0.137954,8.571913,11.166450,0.001568,51.837532
1403636581413555456.000000,0.000000,0.000000,24.440582,7.339605,0.145698,5.523833,9.260531,0.001152,44.396869
1403636581463555584.000000,0.000000,0.000000,23.220786,9.246931,0.137314,6.120322,10.172578,0.001152,47.756059
1403636581513555456.000000,0.000000,0.000000,24.423270,8.281764,0.138307,4.111138,9.087857,4.699051,50.061727
1403636581613555456.000000,0.000000,0.000000,23.553112,8.981712,0.136962,5.036017,8.648714,0.000992,52.985550
1403636581713555456.000000,0.000000,0.000000,22.364613,10.413703,0.173891,3.984000,8.737323,0.000928,48.388772
1403636581763555584.000000,0.000000,0.000000,23.367957,8.549064,0.143010,3.860541,11.914111,0.001280,47.396437
