#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.317882,0.016998,0.152300,0.005064,0.005064,4.496002
6.725215,0.115541,1.450311,0.003626,0.003626,8.297600
8.197998,0.190212,4.594251,0.224869,0.224869,27.373208
7.387971,0.128217,6.255004,0.600985,0.600985,33.471630
8.912620,0.314644,10.258280,0.749505,0.749505,43.563327
9.457207,0.246721,11.986755,0.706014,0.706014,46.452664
8.405844,0.351353,11.350014,0.988018,0.988018,42.119862
8.409917,0.273384,10.747507,0.642838,0.642838,53.034831
9.393037,0.187910,13.363703,0.628548,0.628548,48.028699
8.992916,0.254445,25.709281,37.317954,37.317954,106.166739
9.204698,0.202642,21.308707,0.975336,0.975336,67.075720
10.170318,0.420801,21.438775,1.074347,1.074347,70.332213
7.641055,0.179615,11.929350,1.948630,1.948630,57.368287
5.963454,0.127587,10.373791,1.331370,1.331370,54.433856
6.569199,0.116356,12.296899,1.364803,1.364803,60.558995
7.313329,0.130917,12.344535,1.647230,1.647230,72.367925
11.763810,0.189162,25.892887,1.807979,1.807979,90.283676
11.946436,0.178506,30.440693,1.934007,1.934007,91.927984
8.365156,0.158606,20.153070,2.165133,2.165133,78.994215
7.652930,0.177442,13.334558,2.302090,2.302090,74.676109
10.712967,0.148151,19.196485,2.553767,2.553767,90.495577
11.257291,0.176209,21.146929,4.682924,4.682924,103.588375
6.431768,0.047493,10.065449,3.169340,3.169340,70.600081
12.941675,0.199100,32.443901,3.548001,3.548001,230.724343
14.563210,0.219589,37.149467,3.686399,3.686399,118.324862
14.677192,0.245452,19.180249,3.557269,3.557269,92.567028
12.442004,0.123802,21.576197,3.117898,3.117898,96.835252
13.383923,0.216333,20.651783,3.195614,3.195614,93.889989
13.250786,0.212172,38.068335,2.924467,2.924467,130.792788
12.172221,0.250015,33.245495,3.478506,3.478506,129.838082
9.101432,0.185876,20.090500,3.705560,3.705560,102.550677
13.419093,0.256298,27.837955,3.747577,3.747577,118.262836
12.634062,0.177380,24.924844,3.868743,3.868743,106.818140
5.658147,0.065097,9.344135,3.842806,3.842806,80.589482
6.264035,0.128231,16.140891,5.415228,5.415228,92.743442
5.471098,0.127649,10.096645,3.482000,3.482000,79.736773
9.676733,0.220925,15.344444,2.675828,2.675828,89.698419
9.219609,0.266758,14.833194,4.256054,4.256054,98.289895
10.717720,0.224112,29.337101,4.615763,4.615763,119.172918
8.171514,0.194167,14.201260,2.892882,2.892882,85.269688
5.828851,0.132533,13.294652,5.942703,5.942703,93.963398
5.765331,0.152951,13.824123,2.682875,2.682875,78.756867
6.576931,0.183212,15.721072,4.733803,4.733803,104.493965
6.070385,0.184097,16.305664,4.685110,4.685110,96.322801
9.060657,0.269001,20.490283,4.284346,4.284346,99.611334
9.013532,0.295527,21.342112,4.527194,4.527194,116.341016
8.117943,0.268035,17.512271,5.891053,5.891053,100.141667
10.733010,0.477451,34.682191,3.295631,3.295631,124.968096
10.178077,0.308222,32.199065,2.795010,2.795010,124.187519
6.842745,0.198709,19.169272,4.613323,4.613323,96.520628
7.795228,0.203159,16.014678,2.613050,2.613050,89.709398
6.615317,0.161235,13.910935,4.862088,4.862088,91.664384
6.658640,0.137838,13.108665,2.350575,2.350575,80.861786
6.960683,0.173534,13.170217,4.578387,4.578387,91.566091
6.812734,0.136096,11.208387,2.796110,2.796110,78.074165
5.735046,0.110913,14.715544,3.499788,3.499788,83.271194
5.527440,0.108820,15.952365,2.870995,2.870995,83.459367
11.505183,0.252665,27.640390,4.933231,4.933231,129.999280
7.131267,0.142925,16.219350,2.536605,2.536605,86.180674
6.565964,0.134348,16.490581,2.970286,2.970286,93.778005
6.645959,0.134807,16.038073,5.330367,5.330367,90.263289
7.264109,0.166286,16.396413,3.557044,3.557044,90.377398
6.055815,0.134981,14.414357,3.698084,3.698084,87.164499
6.940274,0.170831,14.705737,5.573458,5.573458,94.908662
5.868928,0.143862,12.189714,3.400207,3.400207,86.621078
11.412427,0.311907,24.644463,4.336810,4.336810,109.766523
6.483255,0.114043,12.484720,3.582561,3.582561,83.054253
7.173908,0.137313,16.344506,5.117013,5.117013,96.823825
5.977255,0.140871,14.022951,4.445247,4.445247,87.291081
6.984566,0.163254,17.391536,3.698997,3.698997,90.925909
7.617122,0.206499,17.064061,4.566404,4.566404,100.848424
8.831274,0.274688,16.803227,3.898425,3.898425,102.327878
6.893884,0.137202,13.186313,2.988365,2.988365,88.099422
6.587547,0.109500,13.354633,3.565940,3.565940,92.015813
5.871549,0.087662,13.035203,3.493106,3.493106,94.423073
5.932160,0.087417,13.754439,4.004469,4.004469,90.673791
7.237211,0.108498,15.406020,3.307407,3.307407,92.172294
6.333542,0.098401,13.580880,4.648397,4.648397,92.199048
7.326338,0.101326,15.745014,3.482389,3.482389,100.076922
6.205564,0.104716,11.855495,3.745666,3.745666,84.794755
6.595425,0.111094,13.040335,3.745269,3.745269,97.759567
7.640282,0.136855,13.936410,5.212893,5.212893,97.250572
6.402484,0.163110,15.739212,3.422552,3.422552,91.816437
6.091812,0.168295,17.245983,4.647689,4.647689,262.077163
5.808665,0.344307,16.185485,6.751028,6.751028,102.909412
9.489338,0.468271,37.442615,3.316241,3.316241,124.413086
6.046455,0.306141,11.327823,3.739028,3.739028,89.554574
8.280174,0.390251,17.987369,4.456390,4.456390,105.124559
5.793148,0.251383,15.944184,4.245554,4.245554,99.240482
5.979427,0.226349,19.182606,4.180366,4.180366,90.917578
5.614392,0.225404,18.200064,3.493418,3.493418,88.682164
5.256791,0.204056,17.319044,4.141729,4.141729,94.085697
5.650707,0.260497,19.288457,5.609366,5.609366,97.110060
5.304598,0.337311,17.831827,4.395808,4.395808,96.489959
5.855253,0.272495,18.812042,4.983850,4.983850,86.494642
5.170158,0.150132,14.757372,3.332282,3.332282,85.724020
5.524263,0.194891,13.066256,5.052542,5.052542,85.236284
5.793589,0.145857,14.532716,4.223111,4.223111,82.614707
4.937999,0.118224,12.267413,3.387303,3.387303,83.135367
5.734707,0.146598,11.879474,2.792756,2.792756,75.827055
6.589634,0.205356,16.293774,4.332629,4.332629,85.725825
6.009354,0.167285,14.813090,3.569686,3.569686,87.640734
5.536204,0.211437,16.519042,4.425053,4.425053,94.525821
5.879508,0.228207,16.314535,3.386069,3.386069,85.811551
5.750366,0.189023,17.810406,4.818484,4.818484,95.909153
5.632896,0.206966,15.333974,3.650178,3.650178,88.584445
9.709079,0.346777,27.668591,3.703615,3.703615,105.607706
9.009280,0.321375,16.443545,4.315973,4.315973,93.449174
6.190512,0.244751,14.784731,6.051841,6.051841,95.047934
5.479117,0.185372,13.148938,5.629149,5.629149,88.416218
6.065617,0.180651,14.635265,3.755978,3.755978,89.217044
6.427685,0.182311,15.519732,5.550210,5.550210,92.725020
10.551134,0.321337,28.988005,3.368653,3.368653,121.884094
7.432890,0.236102,21.901292,4.895246,4.895246,106.757776
5.977529,0.213186,18.509156,3.738212,3.738212,93.873989
6.327236,0.179037,17.084105,4.590222,4.590222,94.564256
5.933656,0.154420,15.987803,4.484070,4.484070,94.380573
13.695484,0.379153,42.222182,5.409452,5.409452,131.000521
6.836328,0.222234,21.905083,4.267511,4.267511,96.128726
9.661040,0.197524,27.700539,4.062203,4.062203,120.631401
7.865543,0.310260,21.679162,3.759143,3.759143,104.728597
6.522730,0.245356,17.599991,5.672332,5.672332,107.111894
8.456505,0.268748,20.185674,2.974545,2.974545,107.857974
5.967300,0.205160,21.639672,4.497823,4.497823,108.598384
10.634419,0.207518,18.360300,4.076592,4.076592,99.728445
11.754497,0.337833,28.643533,4.968918,4.968918,127.360399
10.631729,0.308500,36.909108,3.554570,3.554570,123.716483
8.009700,0.216683,21.134706,4.300942,4.300942,106.906145
6.274455,0.369706,22.273741,3.881798,3.881798,113.201916
9.308195,0.387795,24.620968,5.810451,5.810451,116.937972
7.221745,0.164334,19.168100,3.782079,3.782079,106.074775
5.568192,0.089310,13.194112,5.309105,5.309105,96.579267
5.068169,0.085065,12.299925,3.960415,3.960415,92.417720
5.088472,0.070384,11.719716,4.637963,4.637963,86.888932
6.580699,0.078400,14.088802,4.627596,4.627596,92.371671
5.616344,0.064150,12.512399,4.168788,4.168788,89.822290
9.425058,0.107368,25.875697,3.397441,3.397441,124.328354
7.056508,0.069706,14.173013,5.967759,5.967759,103.383491
5.781327,0.058885,11.708766,5.741028,5.741028,104.519800
7.566664,0.064785,12.345599,4.563035,4.563035,112.072964
9.182515,0.090139,18.605731,4.602440,4.602440,103.965079
5.503149,0.038835,10.726462,3.008835,3.008835,86.925983
10.362748,0.056815,26.318556,2.978846,2.978846,122.524489
