#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005064,3,1,0,795
0.003626,4,1,0,1131
0.224869,5,1,0,1337
0.600985,6,1,0,1669
0.749505,7,1,0,1861
0.706014,8,1,0,1902
0.988018,9,1,0,2180
0.642838,10,1,0,2587
0.628548,0,0,0,0
37.317954,0,0,0,0
0.975336,0,0,0,0
1.074347,0,0,0,0
1.948630,0,0,0,0
1.331370,0,0,0,0
1.364803,0,0,0,0
1.647230,0,0,0,0
1.807979,0,0,0,0
1.934007,0,0,0,0
2.165133,0,0,0,0
2.302090,0,0,0,0
2.553767,0,0,0,0
4.682924,0,0,0,0
3.169340,0,0,0,0
3.548001,0,0,0,0
3.686399,0,0,0,0
3.557269,0,0,0,0
3.117898,0,0,0,0
3.195614,0,0,0,0
2.924467,0,0,0,0
3.478506,0,0,0,0
3.705560,0,0,0,0
3.747577,0,0,0,0
3.868743,0,0,0,0
3.842806,0,0,0,0
5.415228,0,0,0,0
3.482000,0,0,0,0
2.675828,0,0,0,0
4.256054,0,0,0,0
4.615763,0,0,0,0
2.892882,0,0,0,0
5.942703,0,0,0,0
2.682875,0,0,0,0
4.733803,0,0,0,0
4.685110,0,0,0,0
4.284346,0,0,0,0
4.527194,0,0,0,0
5.891053,0,0,0,0
3.295631,0,0,0,0
2.795010,0,0,0,0
4.613323,0,0,0,0
2.613050,0,0,0,0
4.862088,0,0,0,0
2.350575,0,0,0,0
4.578387,0,0,0,0
2.796110,0,0,0,0
3.499788,0,0,0,0
2.870995,0,0,0,0
4.933231,0,0,0,0
2.536605,0,0,0,0
2.970286,0,0,0,0
5.330367,0,0,0,0
3.557044,0,0,0,0
3.698084,0,0,0,0
5.573458,0,0,0,0
3.400207,0,0,0,0
4.336810,0,0,0,0
3.582561,0,0,0,0
5.117013,0,0,0,0
4.445247,0,0,0,0
3.698997,0,0,0,0
4.566404,0,0,0,0
3.898425,0,0,0,0
2.988365,0,0,0,0
3.565940,0,0,0,0
3.493106,0,0,0,0
4.004469,0,0,0,0
3.307407,0,0,0,0
4.648397,0,0,0,0
3.482389,0,0,0,0
3.745666,0,0,0,0
3.745269,0,0,0,0
5.212893,0,0,0,0
3.422552,0,0,0,0
4.647689,0,0,0,0
6.751028,0,0,0,0
3.316241,0,0,0,0
3.739028,0,0,0,0
4.456390,0,0,0,0
4.245554,0,0,0,0
4.180366,0,0,0,0
3.493418,0,0,0,0
4.141729,0,0,0,0
5.609366,0,0,0,0
4.395808,0,0,0,0
4.983850,0,0,0,0
3.332282,0,0,0,0
5.052542,0,0,0,0
4.223111,0,0,0,0
3.387303,0,0,0,0
2.792756,0,0,0,0
4.332629,0,0,0,0
3.569686,0,0,0,0
4.425053,0,0,0,0
3.386069,0,0,0,0
4.818484,0,0,0,0
3.650178,0,0,0,0
3.703615,0,0,0,0
4.315973,0,0,0,0
6.051841,0,0,0,0
5.629149,0,0,0,0
3.755978,0,0,0,0
5.550210,0,0,0,0
3.368653,0,0,0,0
4.895246,0,0,0,0
3.738212,0,0,0,0
4.590222,0,0,0,0
4.484070,0,0,0,0
5.409452,0,0,0,0
4.267511,0,0,0,0
4.062203,0,0,0,0
3.759143,0,0,0,0
5.672332,0,0,0,0
2.974545,0,0,0,0
4.497823,0,0,0,0
4.076592,0,0,0,0
4.968918,0,0,0,0
3.554570,0,0,0,0
4.300942,0,0,0,0
3.881798,0,0,0,0
5.810451,0,0,0,0
3.782079,0,0,0,0
5.309105,0,0,0,0
3.960415,0,0,0,0
4.637963,0,0,0,0
4.627596,0,0,0,0
4.168788,0,0,0,0
3.397441,0,0,0,0
5.967759,0,0,0,0
5.741028,0,0,0,0
4.563035,0,0,0,0
4.602440,0,0,0,0
3.008835,0,0,0,0
2.978846,0,0,0,0
3.611907,0,0,0,0
4.725649,0,0,0,0
3.755328,0,0,0,0
4.412644,0,0,0,0
7.385535,0,0,0,0
5.148475,0,0,0,0
6.427236,0,0,0,0
4.620569,0,0,0,0
4.888302,0,0,0,0
4.226652,0,0,0,0
5.861796,0,0,0,0
5.891734,0,0,0,0
7.100356,0,0,0,0
8.286103,0,0,0,0
8.751185,0,0,0,0
9.025855,0,0,0,0
8.417688,0,0,0,0
8.414431,0,0,0,0
8.679167,0,0,0,0
9.875863,0,0,0,0
9.386859,0,0,0,0
9.059686,0,0,0,0
8.140285,0,0,0,0
8.256316,0,0,0,0
7.634266,0,0,0,0
10.930106,0,0,0,0
8.043086,0,0,0,0
8.554629,0,0,0,0
10.847214,0,0,0,0
6.663156,0,0,0,0
9.833891,0,0,0,0
9.173634,0,0,0,0
7.090738,0,0,0,0
7.739099,0,0,0,0
9.204855,0,0,0,0
9.346585,0,0,0,0
8.528689,0,0,0,0
6.217823,0,0,0,0
9.764318,0,0,0,0
7.370953,0,0,0,0
8.031060,0,0,0,0
7.755123,0,0,0,0
6.072489,0,0,0,0
6.840468,0,0,0,0
6.261881,0,0,0,0
11.865987,0,0,0,0
7.561783,0,0,0,0
7.225109,0,0,0,0
7.096174,0,0,0,0
8.411675,0,0,0,0
8.133551,0,0,0,0
8.629436,0,0,0,0
6.904715,0,0,0,0
8.165661,0,0,0,0
