#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,18.372256,2.854382,0.002978,4.857470,1.224768,0.001323,23.875784
1403636858701666560.000000,0.000000,0.000000,17.648594,2.790548,0.058384,0.922708,1.053473,0.000366,24.053430
1403636858751666432.000000,0.000000,0.000000,17.771068,2.738254,0.056576,1.728618,1.185457,0.000455,24.126784
1403636858801666560.000000,0.000000,0.000000,17.550388,1.750530,0.082916,1.662878,1.251969,0.000401,22.510968
1403636858851666432.000000,0.000000,0.000000,16.517689,1.839767,0.050270,0.863964,1.059458,0.334198,21.674298
1403636858901666560.000000,0.000000,0.000000,17.628981,5.255327,0.100288,1.965838,2.095836,0.000415,26.201828
1403636858951666432.000000,0.000000,0.000000,17.439722,2.161196,0.050495,1.434012,1.932392,0.000413,22.371542
1403636859001666560.000000,0.000000,0.000000,19.637590,2.060825,0.052755,1.684820,2.191960,0.000391,24.969060
1403636859051666432.000000,0.000000,0.000000,19.109565,5.496529,0.094399,2.820605,3.824038,0.000714,29.033194
1403636859101666560.000000,0.000000,0.000000,18.638108,2.216071,0.055717,2.842085,4.218373,0.700642,30.000575
1403636859151666432.000000,0.000000,0.000000,17.523867,2.326877,0.067911,2.150053,2.329272,0.000512,24.666069
1403636859201666560.000000,0.000000,0.000000,17.222272,5.876225,0.099140,1.639044,2.645276,0.000386,29.286393
1403636859251666432.000000,0.000000,0.000000,17.356267,4.724765,0.093274,1.491926,2.331389,0.000448,28.403193
1403636859301666560.000000,0.000000,0.000000,18.841982,2.626634,0.054883,1.233343,2.154296,0.000374,26.587693
1403636859351666432.000000,0.000000,0.000000,17.695415,3.698763,0.060972,1.162717,2.408265,0.506531,28.513752
1403636859401666560.000000,0.000000,0.000000,17.952166,3.068066,0.056323,4.006085,4.383819,0.000638,27.421768
1403636859451666432.000000,0.000000,0.000000,18.638987,3.141216,0.084008,2.166900,4.428705,0.000680,28.794402
1403636859501666560.000000,0.000000,0.000000,18.947028,7.114229,0.104967,1.625340,3.359889,0.000478,36.578623
1403636859551666432.000000,0.000000,0.000000,17.803254,5.077896,0.100691,1.997696,3.062848,0.000606,34.484060
1403636859601666560.000000,0.000000,0.000000,17.628576,3.147999,0.053550,1.418447,2.906986,0.377158,28.595018
