#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,24.811956,3.264237,0.004993,11.305114,2.595844,0.003360,31.839668
1403638127345096960.000000,0.000000,0.000000,19.565068,4.811426,0.091362,2.296512,2.687076,0.001216,28.342052
1403638127395097088.000000,0.000000,0.000000,20.067987,5.336553,0.081985,2.479778,3.145035,0.001248,29.283281
1403638127445096960.000000,0.000000,0.000000,17.431182,6.067315,0.093570,2.616803,2.522403,0.001088,27.384695
1403638127495097088.000000,0.000000,0.000000,17.986134,6.270261,0.114210,2.445473,2.784390,1.659702,28.659113
1403638127545096960.000000,0.000000,0.000000,18.153401,6.763389,0.128290,3.009449,2.911496,0.001472,29.222224
1403638127595097088.000000,0.000000,0.000000,19.514347,6.627963,0.122497,2.948200,2.849063,0.001216,30.243966
1403638127645096960.000000,0.000000,0.000000,18.291451,6.609306,0.122753,2.676260,2.764902,0.001216,29.457971
1403638127695097088.000000,0.000000,0.000000,18.882979,6.918847,0.127233,2.416673,2.978217,0.001376,30.230494
1403638127745096960.000000,0.000000,0.000000,20.294902,6.529401,0.129026,2.514434,3.348622,2.882504,31.085386
1403638127795097088.000000,0.000000,0.000000,17.986775,6.404535,0.123810,3.984375,3.213900,0.001120,28.582055
1403638127845096960.000000,0.000000,0.000000,20.953087,6.601786,0.124161,3.189964,3.387086,0.001248,32.204121
1403638127895097088.000000,0.000000,0.000000,18.258138,6.728028,0.124289,2.869607,3.567441,0.001056,29.358994
1403638127945096960.000000,0.000000,0.000000,18.341115,3.176204,0.069857,2.704709,3.642802,0.001376,25.425949
1403638127995097088.000000,0.000000,0.000000,19.007205,6.798813,0.122529,2.764133,3.808981,2.710597,29.942522
1403638128045096960.000000,0.000000,0.000000,18.206202,6.814781,0.120674,3.792500,3.167435,0.001344,29.481748
1403638128095097088.000000,0.000000,0.000000,19.316232,6.749308,0.119874,3.435183,3.972695,0.001280,30.537378
1403638128145096960.000000,0.000000,0.000000,19.929905,6.787261,0.126466,3.596497,3.615410,0.001280,31.020105
1403638128195097088.000000,0.000000,0.000000,17.754068,6.654651,0.123138,3.825108,3.980375,0.001120,28.588551
1403638128245096960.000000,0.000000,0.000000,19.006596,6.489784,0.125314,3.171852,3.839956,3.324398,30.109469
1403638128295097088.000000,0.000000,0.000000,17.614546,6.834717,0.118850,4.798146,4.087544,0.001536,28.824715
1403638128345096960.000000,0.000000,0.000000,20.332342,7.032385,0.125346,3.984982,3.751539,0.001184,31.911733
1403638128395097088.000000,0.000000,0.000000,17.884405,6.610171,0.124642,3.613298,4.165753,0.001376,28.823083
1403638128445096960.000000,0.000000,0.000000,18.782690,6.990336,0.124289,2.848487,4.047960,0.001280,30.148029
1403638128495097088.000000,0.000000,0.000000,18.128216,6.753820,0.124321,3.372622,4.422620,6.151380,29.508789
1403638128545096960.000000,0.000000,0.000000,20.696828,6.840125,0.131266,7.174594,7.224547,0.001632,32.105208
1403638128595097088.000000,0.000000,0.000000,18.227610,6.572090,0.126690,4.717184,5.831568,0.001056,29.117519
1403638128645096960.000000,0.000000,0.000000,19.391946,6.922815,0.130658,4.286075,6.660827,0.001216,30.725860
1403638128695097088.000000,0.000000,0.000000,18.451261,6.605691,0.125666,5.166727,7.671305,6.600890,29.545556
1403638128745096960.000000,0.000000,0.000000,21.680073,7.086785,0.124802,8.129872,10.073482,0.001216,33.322601
1403638128795097088.000000,0.000000,0.000000,20.076787,6.887870,0.131042,7.901132,7.863948,0.001376,31.440175
1403638128845096960.000000,0.000000,0.000000,20.232437,6.702972,0.128385,7.397733,8.953051,0.001152,31.194508
1403638128895097088.000000,0.000000,0.000000,18.562367,6.857630,0.131746,7.320644,7.847211,0.001568,36.558933
1403638128945096960.000000,0.000000,0.000000,18.862211,6.839902,0.137090,7.940205,9.606788,3.890550,44.384832
1403638128995097088.000000,0.000000,0.000000,20.251510,6.759165,0.101569,8.657142,11.358620,0.001472,36.956922
1403638129045096960.000000,0.000000,0.000000,18.154489,3.382382,0.126690,9.471842,11.603711,0.001280,31.450287
1403638129095097088.000000,0.000000,0.000000,19.250472,6.605883,0.138626,5.456810,8.533013,1.821977,35.371972
1403638129145096960.000000,0.000000,0.000000,20.093268,7.004544,0.128578,5.824656,10.441807,0.001600,38.521040
1403638129195097088.000000,0.000000,0.000000,25.071735,7.888973,0.140578,6.447832,10.741107,0.001632,43.140239
1403638129245096960.000000,0.000000,0.000000,19.518444,8.428371,0.133378,6.028371,9.128701,0.001504,38.013385
1403638129295097088.000000,0.000000,0.000000,19.589677,9.456705,0.101474,7.392261,12.068677,2.589252,38.757747
1403638129345096960.000000,0.000000,0.000000,17.217035,11.913187,0.148258,8.778713,11.978724,0.001504,38.843188
1403638129395097088.000000,0.000000,0.000000,16.964040,12.129670,0.100290,8.055791,9.377632,0.001280,42.070688
1403638129445096960.000000,0.000000,0.000000,16.348192,7.210467,0.109313,0.143906,15.103022,0.123490,35.114721
1403638129495097088.000000,0.000000,0.000000,16.480770,11.936612,0.099585,0.152034,16.391201,0.124642,39.535261
1403638129545096960.000000,0.000000,0.000000,20.026770,11.915139,0.132354,0.139842,15.764439,3.256109,42.950604
1403638129595097088.000000,0.000000,0.000000,16.849703,11.189018,0.135202,0.199107,19.572140,0.157091,38.794100
1403638129645096960.000000,0.000000,0.000000,19.734126,11.431676,0.134466,0.149282,17.626450,3.864917,45.002888
1403638129695097088.000000,0.000000,0.000000,20.744093,5.246792,0.082145,0.187683,18.750593,0.273540,37.340511
