#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015008,3,1,0,438
0.004704,4,1,0,552
0.226147,5,1,0,690
0.320485,6,1,0,1126
0.441030,7,1,0,1806
0.539464,8,1,0,2416
0.480902,9,1,0,2832
0.366469,10,1,0,3140
1.063471,0,0,0,0
87.023177,0,0,0,0
1.045487,0,0,0,0
0.977934,0,0,0,0
1.291153,0,0,0,0
1.612726,0,0,0,0
1.505044,0,0,0,0
1.848185,0,0,0,0
1.926459,0,0,0,0
2.171934,0,0,0,0
2.338144,0,0,0,0
2.803654,0,0,0,0
2.832327,0,0,0,0
3.921142,0,0,0,0
4.325819,0,0,0,0
4.142329,0,0,0,0
4.253530,0,0,0,0
4.298747,0,0,0,0
3.507952,0,0,0,0
3.499344,0,0,0,0
3.655698,0,0,0,0
5.276552,0,0,0,0
4.103128,0,0,0,0
5.548204,0,0,0,0
4.444381,0,0,0,0
6.910623,0,0,0,0
4.377276,0,0,0,0
6.513114,0,0,0,0
4.979268,3,1,0,496
6.107156,4,1,0,622
0.005152,5,1,0,764
0.004992,6,1,0,916
0.324165,7,1,0,1028
0.573416,8,1,0,1118
0.647273,9,1,0,1241
0.742122,10,1,0,1398
0.800171,0,0,0,0
1.023150,3,1,0,685
1.082446,4,1,0,1076
60.835170,5,1,0,1388
1.371251,6,1,0,2080
0.005920,7,1,0,2729
0.004864,8,1,0,3191
0.485478,9,1,0,3831
0.832939,10,1,0,4477
0.766282,0,0,0,0
1.144272,0,0,0,0
1.394899,0,0,0,0
1.425684,0,0,0,0
1.566261,0,0,0,0
106.173136,0,0,0,0
1.380595,0,0,0,0
1.576310,0,0,0,0
2.011644,0,0,0,0
2.186078,0,0,0,0
2.498723,0,0,0,0
2.789254,0,0,0,0
2.798599,0,0,0,0
3.112618,0,0,0,0
3.500720,0,0,0,0
3.603154,0,0,0,0
3.862549,0,0,0,0
5.390666,0,0,0,0
5.338154,0,0,0,0
5.298792,0,0,0,0
5.366154,0,0,0,0
4.739489,0,0,0,0
5.600653,0,0,0,0
5.522796,0,0,0,0
4.480893,0,0,0,0
5.478283,0,0,0,0
4.295611,0,0,0,0
6.928991,0,0,0,0
4.400893,0,0,0,0
5.183047,0,0,0,0
3.575665,0,0,0,0
2.976809,0,0,0,0
6.033554,0,0,0,0
3.329934,0,0,0,0
5.834320,0,0,0,0
3.256652,0,0,0,0
4.920707,0,0,0,0
5.193639,0,0,0,0
3.797268,0,0,0,0
5.231080,0,0,0,0
3.779604,0,0,0,0
6.994079,0,0,0,0
6.702204,0,0,0,0
8.522197,0,0,0,0
3.715763,0,0,0,0
6.382424,0,0,0,0
5.975570,0,0,0,0
3.433199,0,0,0,0
4.178649,0,0,0,0
4.864611,0,0,0,0
8.743320,0,0,0,0
3.830165,0,0,0,0
5.806480,0,0,0,0
3.995415,0,0,0,0
5.191784,0,0,0,0
4.542942,0,0,0,0
7.518215,0,0,0,0
8.020590,0,0,0,0
4.822530,0,0,0,0
7.762635,0,0,0,0
6.003219,0,0,0,0
6.003314,0,0,0,0
8.669623,0,0,0,0
7.723210,0,0,0,0
7.090529,0,0,0,0
8.481973,0,0,0,0
8.707736,0,0,0,0
8.507796,0,0,0,0
7.164130,0,0,0,0
7.925133,0,0,0,0
7.628137,0,0,0,0
6.767388,0,0,0,0
8.560917,0,0,0,0
9.922760,0,0,0,0
9.737446,0,0,0,0
10.302733,0,0,0,0
8.177456,0,0,0,0
14.245476,0,0,0,0
12.647373,0,0,0,0
14.325860,0,0,0,0
8.493045,0,0,0,0
12.245032,0,0,0,0
8.602486,0,0,0,0
9.918568,0,0,0,0
9.322079,0,0,0,0
8.770617,0,0,0,0
9.961033,0,0,0,0
12.683278,0,0,0,0
13.924799,0,0,0,0
10.571057,0,0,0,0
11.340220,0,0,0,0
8.294930,0,0,0,0
10.259149,0,0,0,0
12.632077,0,0,0,0
9.451329,0,0,0,0
12.704046,0,0,0,0
12.189416,0,0,0,0
6.337047,0,0,0,0
12.089478,0,0,0,0
10.061514,0,0,0,0
10.736180,0,0,0,0
9.594340,0,0,0,0
8.805177,0,0,0,0
9.485986,0,0,0,0
8.433844,0,0,0,0
10.045962,0,0,0,0
8.326866,0,0,0,0
10.501232,0,0,0,0
7.300388,0,0,0,0
9.864231,0,0,0,0
6.723836,0,0,0,0
6.948415,0,0,0,0
5.201608,0,0,0,0
4.252155,0,0,0,0
8.481876,0,0,0,0
7.677610,0,0,0,0
7.990126,0,0,0,0
8.559285,0,0,0,0
8.491028,0,0,0,0
8.661079,0,0,0,0
10.364751,0,0,0,0
7.866732,0,0,0,0
10.900917,0,0,0,0
10.621650,0,0,0,0
8.992636,0,0,0,0
10.414351,0,0,0,0
9.410049,0,0,0,0
9.849287,0,0,0,0
10.307214,0,0,0,0
9.823591,0,0,0,0
9.665701,0,0,0,0
5.995922,0,0,0,0
6.926271,0,0,0,0
5.115111,0,0,0,0
6.737500,0,0,0,0
9.220927,0,0,0,0
10.350446,0,0,0,0
8.257297,0,0,0,0
6.496697,0,0,0,0
8.285458,0,0,0,0
11.216890,0,0,0,0
6.414393,0,0,0,0
8.942522,0,0,0,0
8.816121,0,0,0,0
10.224236,0,0,0,0
3.230445,0,0,0,0
5.048229,0,0,0,0
4.303771,0,0,0,0
3.744115,0,0,0,0
8.657239,0,0,0,0
5.405834,0,0,0,0
6.887519,0,0,0,0
9.197598,0,0,0,0
7.639241,0,0,0,0
5.647790,0,0,0,0
6.197237,0,0,0,0
8.264049,0,0,0,0
6.325559,0,0,0,0
6.336983,0,0,0,0
6.704252,0,0,0,0
12.265609,0,0,0,0
8.007822,0,0,0,0
7.839564,0,0,0,0
11.745121,0,0,0,0
8.131440,0,0,0,0
6.192373,0,0,0,0
9.205374,0,0,0,0
9.395297,0,0,0,0
6.244854,0,0,0,0
12.471403,0,0,0,0
5.775823,0,0,0,0
6.247989,0,0,0,0
7.171075,0,0,0,0
4.534206,0,0,0,0
