#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014240,3,1,0,387
0.004768,4,1,0,520
0.211331,5,1,0,646
0.321476,6,1,0,1176
0.414214,7,1,0,1897
0.470790,8,1,0,2478
0.711850,9,1,0,2840
0.605641,10,1,0,3338
1.152561,0,0,0,0
76.811845,0,0,0,0
1.041742,0,0,0,0
1.223858,0,0,0,0
1.355443,0,0,0,0
1.383700,0,0,0,0
1.482997,0,0,0,0
1.874779,0,0,0,0
1.639320,0,0,0,0
2.161470,0,0,0,0
2.575173,0,0,0,0
2.398882,0,0,0,0
2.734759,0,0,0,0
4.509376,0,0,0,0
5.173386,0,0,0,0
4.785700,0,0,0,0
4.467455,0,0,0,0
3.452562,0,0,0,0
3.782742,0,0,0,0
4.839173,0,0,0,0
4.036922,0,0,0,0
5.701393,0,0,0,0
4.363326,0,0,0,0
5.853907,0,0,0,0
5.257835,0,0,0,0
5.358028,0,0,0,0
5.529870,0,0,0,0
7.026244,3,1,0,440
6.361722,4,1,0,584
0.005600,5,1,0,729
0.004480,6,1,0,860
0.247107,7,1,0,989
0.597288,8,1,0,1110
0.713930,9,1,0,1237
0.818924,10,1,0,1381
0.974670,0,0,0,0
0.964846,3,1,0,644
1.063184,4,1,0,1077
58.167036,5,1,0,1360
1.287090,6,1,0,2095
0.005600,7,1,0,2708
0.004320,8,1,0,3229
0.526887,9,1,0,3823
0.710538,10,1,0,4441
1.024847,0,0,0,0
1.035535,0,0,0,0
1.213138,0,0,0,0
1.362868,0,0,0,0
1.560662,0,0,0,0
60.408059,0,0,0,0
1.465109,0,0,0,0
1.869754,0,0,0,0
2.032413,0,0,0,0
2.331330,0,0,0,0
2.579140,0,0,0,0
2.487043,0,0,0,0
3.026411,0,0,0,0
3.264687,0,0,0,0
3.235246,0,0,0,0
3.341744,0,0,0,0
3.511218,0,0,0,0
4.660130,0,0,0,0
5.263339,0,0,0,0
5.305835,0,0,0,0
5.574479,0,0,0,0
5.305292,0,0,0,0
5.345068,0,0,0,0
4.111163,0,0,0,0
5.270603,0,0,0,0
4.655810,0,0,0,0
7.113893,0,0,0,0
4.656802,0,0,0,0
7.702766,0,0,0,0
4.537473,0,0,0,0
3.803158,0,0,0,0
4.497696,0,0,0,0
3.590579,0,0,0,0
3.928472,0,0,0,0
3.306159,0,0,0,0
5.208683,0,0,0,0
6.872066,0,0,0,0
5.115720,0,0,0,0
3.999065,0,0,0,0
7.134117,0,0,0,0
4.027162,0,0,0,0
5.386221,0,0,0,0
4.012025,0,0,0,0
4.025049,0,0,0,0
4.252765,0,0,0,0
5.504527,0,0,0,0
4.263773,0,0,0,0
5.642992,0,0,0,0
4.397598,0,0,0,0
5.782130,0,0,0,0
4.476992,0,0,0,0
7.892944,0,0,0,0
8.027410,0,0,0,0
4.918918,0,0,0,0
7.978770,0,0,0,0
9.514184,0,0,0,0
4.454015,0,0,0,0
6.010198,0,0,0,0
5.070665,0,0,0,0
5.465101,0,0,0,0
8.890590,0,0,0,0
6.659006,0,0,0,0
5.620240,0,0,0,0
10.135632,0,0,0,0
8.675195,0,0,0,0
9.040929,0,0,0,0
9.906636,0,0,0,0
5.640368,0,0,0,0
5.381069,0,0,0,0
10.958972,0,0,0,0
6.760640,0,0,0,0
8.341335,0,0,0,0
6.134967,0,0,0,0
7.362793,0,0,0,0
10.386771,0,0,0,0
6.555357,0,0,0,0
6.564990,0,0,0,0
8.977887,0,0,0,0
6.729984,0,0,0,0
7.135718,0,0,0,0
11.293120,0,0,0,0
11.516036,0,0,0,0
9.339557,0,0,0,0
12.397104,0,0,0,0
8.678683,0,0,0,0
9.231940,0,0,0,0
8.476824,0,0,0,0
9.688458,0,0,0,0
11.973195,0,0,0,0
9.394533,0,0,0,0
9.752266,0,0,0,0
10.513302,0,0,0,0
12.253838,0,0,0,0
10.385940,0,0,0,0
11.963370,0,0,0,0
10.671287,0,0,0,0
11.064574,0,0,0,0
8.716668,0,0,0,0
13.561153,0,0,0,0
10.626231,0,0,0,0
9.942574,0,0,0,0
7.949841,0,0,0,0
8.794045,0,0,0,0
6.206969,0,0,0,0
7.736654,0,0,0,0
3.337584,0,0,0,0
9.780715,0,0,0,0
4.973607,0,0,0,0
8.505913,0,0,0,0
5.655056,0,0,0,0
6.174232,0,0,0,0
8.580282,0,0,0,0
8.940639,0,0,0,0
5.684081,0,0,0,0
5.176010,0,0,0,0
5.823251,0,0,0,0
8.650523,0,0,0,0
5.946292,0,0,0,0
6.441883,0,0,0,0
6.125623,0,0,0,0
5.885971,0,0,0,0
4.863781,0,0,0,0
7.142086,0,0,0,0
6.954627,0,0,0,0
7.272455,0,0,0,0
8.009810,0,0,0,0
9.116578,0,0,0,0
9.292164,0,0,0,0
7.117285,0,0,0,0
9.050848,0,0,0,0
8.827998,0,0,0,0
8.951456,0,0,0,0
10.292339,0,0,0,0
10.978780,0,0,0,0
5.116681,0,0,0,0
10.163377,0,0,0,0
8.654907,0,0,0,0
