#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,17.643355,2.880809,0.004640,10.447892,2.871305,0.003009,24.733824
1403638127345096960.000000,0.000000,0.000000,17.738397,3.169005,0.091105,2.521700,2.657350,0.001248,24.155128
1403638127395097088.000000,0.000000,0.000000,15.525661,3.726133,0.081186,1.147377,1.977596,0.001248,23.125417
1403638127445096960.000000,0.000000,0.000000,16.708590,4.895013,0.095426,2.275744,2.472707,0.001056,25.522027
1403638127495097088.000000,0.000000,0.000000,17.368727,6.130615,0.122977,2.296384,2.250560,1.458612,29.039933
1403638127545096960.000000,0.000000,0.000000,16.940497,5.854643,0.119810,2.533348,3.096012,0.001248,27.047392
1403638127595097088.000000,0.000000,0.000000,18.104481,5.993013,0.118849,2.600165,2.750695,0.001184,28.498614
1403638127645096960.000000,0.000000,0.000000,16.699598,5.919124,0.119329,2.439523,2.551812,0.001120,26.947424
1403638127695097088.000000,0.000000,0.000000,16.731726,6.142903,0.121314,2.214015,2.506692,0.001120,27.171938
1403638127745096960.000000,0.000000,0.000000,16.511723,5.890324,0.125826,2.003740,3.056300,3.285519,26.515641
1403638127795097088.000000,0.000000,0.000000,22.601345,5.731954,0.124002,4.190268,2.970698,0.001216,32.907732
1403638127845096960.000000,0.000000,0.000000,16.950161,6.021206,0.123778,3.287695,3.865431,0.000864,27.542343
1403638127895097088.000000,0.000000,0.000000,19.003406,6.145272,0.122978,2.795080,3.403665,0.000864,29.672902
1403638127945096960.000000,0.000000,0.000000,17.498201,5.779378,0.123138,3.054667,3.074028,0.001280,27.452486
1403638127995097088.000000,0.000000,0.000000,15.448284,6.291610,0.119906,2.548292,3.551058,2.883977,26.071731
1403638128045096960.000000,0.000000,0.000000,21.149101,6.087190,0.119330,4.120731,3.573651,0.001440,32.651408
1403638128095097088.000000,0.000000,0.000000,15.318170,6.062102,0.117378,3.586643,4.347614,0.001312,25.647149
1403638128145096960.000000,0.000000,0.000000,17.140147,2.788296,0.119169,3.375312,3.915192,0.001088,23.901300
1403638128195097088.000000,0.000000,0.000000,15.567902,5.820595,0.121410,3.485074,4.316605,0.001056,26.027442
1403638128245096960.000000,0.000000,0.000000,14.977173,6.072214,0.125058,2.612869,4.211964,3.370640,25.416778
1403638128295097088.000000,0.000000,0.000000,17.621019,5.982485,0.119778,3.956185,4.614177,0.001376,28.028175
1403638128345096960.000000,0.000000,0.000000,15.747168,6.046646,0.129282,3.717173,4.154779,0.001440,26.010290
1403638128395097088.000000,0.000000,0.000000,16.021508,6.185816,0.121090,3.600115,4.207516,0.001344,26.828222
1403638128445096960.000000,0.000000,0.000000,15.919075,6.302649,0.123074,2.932041,4.375615,0.001120,26.555482
1403638128495097088.000000,0.000000,0.000000,17.664956,6.211256,0.121410,3.815382,4.563201,6.991556,28.362643
1403638128545096960.000000,0.000000,0.000000,16.897712,5.996630,0.126018,7.305448,8.019954,0.001216,27.147747
1403638128595097088.000000,0.000000,0.000000,16.118694,6.038774,0.122946,6.007862,7.849967,0.001632,26.260470
1403638128645096960.000000,0.000000,0.000000,18.092289,6.074295,0.123650,5.729201,6.447612,0.001088,28.660728
1403638128695097088.000000,0.000000,0.000000,15.730239,5.860755,0.121922,5.332939,7.537964,7.529003,25.709646
1403638128745096960.000000,0.000000,0.000000,16.331464,6.313978,0.122082,7.299464,10.091664,0.001312,26.903583
1403638128795097088.000000,0.000000,0.000000,16.513419,6.056502,0.126209,8.524633,8.996256,0.001536,26.949376
1403638128845096960.000000,0.000000,0.000000,16.162246,5.971733,0.127777,7.920625,8.255286,0.001056,26.647963
1403638128895097088.000000,0.000000,0.000000,16.190438,2.872104,0.064449,7.982673,7.909745,0.001248,29.058653
1403638128945096960.000000,0.000000,0.000000,17.373015,2.693575,0.068641,7.962961,10.146129,3.553331,37.753369
1403638128995097088.000000,0.000000,0.000000,18.824172,6.000374,0.199459,7.927504,12.210798,0.001376,34.928337
1403638129045096960.000000,0.000000,0.000000,15.971683,3.046219,0.066689,7.358025,11.780488,0.001920,26.163605
1403638129095097088.000000,0.000000,0.000000,16.532299,5.899188,0.137506,6.619550,9.992814,1.997724,31.699523
1403638129145096960.000000,0.000000,0.000000,14.823059,6.376763,0.127394,6.878658,10.014862,0.001440,31.297661
1403638129195097088.000000,0.000000,0.000000,17.354103,4.808485,0.111617,6.227737,9.129793,0.001088,32.072232
1403638129245096960.000000,0.000000,0.000000,16.678734,7.709518,0.129890,5.767282,9.219331,0.001152,34.156038
1403638129295097088.000000,0.000000,0.000000,15.587005,8.440856,0.124130,6.171000,11.259424,0.001408,33.433436
1403638129345096960.000000,0.000000,0.000000,17.681787,11.094014,0.125346,8.435256,13.615618,2.969419,37.816826
1403638129395097088.000000,0.000000,0.000000,18.449702,11.107646,0.097730,10.467189,13.638050,0.001952,42.256409
1403638129445096960.000000,0.000000,0.000000,16.112869,11.721735,0.109186,8.043507,10.670455,0.001216,39.472146
1403638129495097088.000000,0.000000,0.000000,17.036114,11.543396,0.129954,0.159939,18.768811,0.141634,39.940761
1403638129545096960.000000,0.000000,0.000000,15.622046,11.115263,0.132034,0.160706,18.524328,0.129186,37.374964
1403638129595097088.000000,0.000000,0.000000,15.799937,11.136095,0.129314,0.153122,17.017586,0.122625,37.623031
1403638129645096960.000000,0.000000,0.000000,19.035279,10.652375,0.126082,0.169475,21.271118,0.129826,43.332329
1403638129695097088.000000,0.000000,0.000000,16.147174,7.042884,0.139298,0.168354,20.564261,5.108392,35.883903
1403638129745096960.000000,0.000000,0.000000,16.634701,10.588279,0.134338,0.171042,18.349413,0.222595,39.342544
1403638129795097088.000000,0.000000,0.000000,17.025554,10.663927,0.133154,0.173314,19.759001,2.354850,39.349008
1403638129845096960.000000,0.000000,0.000000,16.470539,11.272160,0.137538,0.175043,19.078063,0.229284,41.233067
1403638129895097088.000000,0.000000,0.000000,17.111699,11.457891,0.136034,0.136354,16.777455,0.198147,42.960195
1403638129945096960.000000,0.000000,0.000000,18.484615,5.497871,0.061729,0.133058,18.681802,3.145868,36.857068
1403638129995097088.000000,0.000000,0.000000,17.751196,12.006506,0.099553,0.159970,18.670250,0.317732,42.084790
1403638130045096960.000000,0.000000,0.000000,16.902609,12.931704,0.094977,0.146562,17.178228,0.131778,42.053655
1403638130095097088.000000,0.000000,0.000000,16.022404,14.526863,0.133602,0.163619,21.172845,0.125825,42.213817
1403638130145096960.000000,0.000000,0.000000,17.518617,15.166200,0.140930,0.169475,19.553014,0.135074,52.188327
1403638130245096960.000000,0.000000,0.000000,17.889630,13.796196,0.096258,0.155138,17.733533,2.792296,0.000000
1403638130295097088.000000,0.000000,0.000000,17.652923,13.518337,0.122561,0.152643,19.483989,0.259300,0.065025
1403638130345096960.000000,0.000000,0.000000,15.735263,14.122601,0.126242,0.160866,14.830227,0.118658,51.718080
1403638130445096960.000000,0.000000,0.000000,16.973521,13.507680,0.128162,0.159362,19.950844,2.511908,49.165788
1403638130495097088.000000,0.000000,0.000000,16.759855,11.487587,0.094913,0.170690,21.166797,0.173378,46.523926
1403638130545096960.000000,0.000000,0.000000,21.483186,7.796207,0.122050,0.147298,14.392973,1.464725,0.000000
1403638130595097088.000000,0.000000,0.000000,19.408853,10.535158,0.068577,0.082370,15.560189,0.111586,0.085217
1403638130645096960.000000,0.000000,0.000000,18.552424,9.961390,0.108514,0.129858,15.563230,0.136418,55.151729
