#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.072701,0.051200,0.592008,0.015265,0.015265,9.743334
9.720550,0.186690,1.921467,0.004832,0.004832,11.838339
10.313422,0.301636,7.087681,0.357765,0.357765,38.568946
10.630899,0.454694,13.923103,0.788683,0.788683,60.336190
11.250331,0.516679,15.188977,0.853932,0.853932,58.749192
11.782018,0.397222,17.677715,1.079118,1.079118,68.666865
11.319004,0.571208,19.635662,0.965869,0.965869,76.249848
11.211867,0.462054,16.398529,1.416148,1.416148,70.591627
11.065112,0.257635,19.420779,1.616150,1.616150,79.488164
12.845969,0.397349,31.597618,60.205020,60.205020,155.650940
13.054515,0.449062,36.005807,1.524533,1.524533,92.534040
14.463047,0.571880,31.092396,1.934491,1.934491,98.573932
14.136226,0.458118,26.277897,2.075804,2.075804,90.180407
13.948832,0.394373,28.207940,2.218814,2.218814,89.113417
13.516698,0.307236,27.334776,2.303935,2.303935,93.314147
13.587227,0.297892,29.696728,2.531971,2.531971,102.409984
12.742864,0.324964,35.268229,2.658628,2.658628,113.383255
15.940059,0.306661,41.590587,2.827367,2.827367,134.364952
17.143788,0.528359,40.617743,3.412303,3.412303,133.173703
16.474275,0.384069,42.390663,3.470000,3.470000,134.751901
16.249887,0.359813,39.263228,3.816244,3.816244,140.847056
15.147761,0.398565,46.051961,4.891908,4.891908,255.344023
18.693857,0.393030,46.271452,4.906403,4.906403,161.983731
14.793515,0.235779,34.808415,4.529887,4.529887,132.887907
17.605138,0.407974,42.565161,4.803170,4.803170,141.642747
18.796290,0.456359,44.115550,4.575935,4.575935,146.979205
17.480368,0.404678,52.824310,4.848546,4.848546,153.888547
19.194376,0.504903,50.035152,3.975575,3.975575,160.455838
18.549343,0.502471,46.615361,4.765858,4.765858,154.506572
16.954601,0.343012,37.197440,5.678574,5.678574,143.831321
14.353286,0.383173,41.846399,6.327415,6.327415,154.475372
13.806398,0.299812,40.032614,4.663297,4.663297,146.707265
10.669011,0.358405,29.717145,5.307881,5.307881,116.861607
13.976640,0.610088,39.844516,6.408664,6.408664,154.232840
14.137954,0.445734,44.417411,4.392220,4.392220,156.072801
14.417510,0.442758,44.843593,6.136788,6.136788,161.748431
15.033679,0.413733,41.416922,6.539578,6.539578,154.799984
15.470388,0.419782,46.674114,6.476601,6.476601,158.434402
14.394374,0.549096,45.656947,4.462462,4.462462,151.043389
14.211236,0.584232,45.556786,6.199061,6.199061,156.905901
13.803005,0.650889,45.372624,5.675022,5.675022,157.483125
13.409785,0.931405,44.211871,6.212437,6.212437,153.778946
14.117186,0.555944,44.080958,4.348796,4.348796,153.826499
14.956174,0.617768,42.377447,5.272041,5.272041,160.220539
16.036765,0.546119,48.705086,7.352165,7.352165,159.896182
15.420532,0.580936,41.234679,4.109433,4.109433,147.997619
14.318981,0.488711,41.543451,5.842320,5.842320,153.701729
24.339823,0.418469,51.170272,4.831075,4.831075,163.507240
16.050268,0.539272,42.310085,4.470558,4.470558,150.605878
15.803385,0.448038,42.721612,4.082552,4.082552,140.277704
15.002350,0.565224,48.828383,5.481483,5.481483,158.895720
10.936854,0.359269,30.356737,5.611661,5.611661,141.598138
13.812542,0.524520,33.097063,5.150983,5.150983,139.354684
15.962044,0.583656,45.726420,6.016531,6.016531,170.024994
